time = 30.197	Re = 4	rotation = -44.625
0.468220	0.511880	2768	
0.683363	0.411526	4719	
-0.410020	0.805709	7296	
0.503579	0.772923	1389	
0.548361	0.400922	5490	
0.749740	0.403175	6270	
0.737162	0.534542	8112	
0.446657	0.301605	615	
0.694509	0.573515	7616	
0.652672	0.581216	2566	
0.003388	0.872125	1347	
0.504005	0.658145	583	
0.128747	0.844785	2547	
0.056395	0.812692	8020	
0.415158	0.683494	1031	
0.276386	0.643907	3844	
0.218912	0.604295	5733	
0.184503	0.532428	2332	
0.133618	0.426979	3232	
0.054319	0.137509	7413	
0.071155	0.137456	9839	
-0.071414	0.218089	1628	
-0.125407	0.291910	9228	
-0.159219	0.339434	4323	
-0.191711	0.404256	8879	
-0.160274	0.521625	8732	
-0.303632	0.598647	561	
-0.624884	0.391076	4056	
-0.776501	-0.042253	7163	
-0.619139	-0.210373	6792	
-0.572379	-0.136532	8330	
-0.541769	-0.057273	6454	
-0.563303	-0.121306	7856	
-0.594581	-0.188745	7765	
-0.635305	-0.219595	9682	
-0.541856	-0.062302	6454	
-0.571038	-0.141000	8330	
-0.626611	-0.219265	674	
-0.606932	-0.208403	6792	
-0.562910	-0.128202	7856	
-0.598165	-0.200762	7725	
-0.591883	-0.190544	7765	
-0.588848	-0.188747	7765	
-0.564301	-0.131594	8330	
-0.606399	-0.207341	7725	
-0.606660	-0.206805	7725	
-0.551680	-0.089916	5955	
-0.542348	-0.058592	6454	
-0.564526	-0.118237	7912	
-0.527443	-0.015441	7448	
-0.692697	-0.199107	5265	
-0.754515	0.144817	1234	
-0.612125	0.407568	6262	
-0.736684	0.192040	1137	
-0.152042	0.540497	6711	
-0.162393	0.517888	8732	
-0.186081	0.384599	7543	
-0.151720	0.328119	1589	
-0.120715	0.283917	7929	
0.041987	0.144937	3917	
0.057004	0.280513	1070	
0.047438	0.220713	9430	
0.161535	0.520173	4953	
0.258213	0.622000	9402	
0.057628	0.812538	8020	
0.625562	0.637685	7917	
0.137626	0.881619	5008	
0.398612	0.807403	8409	
0.652266	0.607051	8364	
0.618917	0.441795	7381	
0.530682	0.455005	500	
-0.120996	0.834678	6876	
0.752241	0.482689	6960	
0.505017	0.762212	2431	
0.390310	0.822851	8276	
0.176474	0.887766	1211	
0.449942	0.277476	3286	
-0.818692	0.396392	6014	
-0.693411	0.422282	5746	
0.478412	0.505568	3351	
-0.090609	0.685836	2488	
0.001598	0.912871	1293	
0.464148	0.526652	9030	
0.114621	0.680939	7338	
-0.642817	0.598072	6010	
0.470292	0.529657	5438	
-0.162889	0.894132	6696	
-0.145870	0.897120	9068	
