time = 5.127	Re = 4	rotation = -5.69339
-0.688361	0.454435	5187	
-0.696978	0.445196	5279	
-0.701386	0.440607	5279	
-0.715220	0.425230	8749	
-0.731807	0.404138	1583	
-0.741083	0.392771	1583	
-0.746526	0.386895	1876	
-0.761795	0.367561	1025	
-0.791361	0.324958	8642	
-0.803612	0.307311	9456	
-0.824689	0.276704	6074	
-0.834876	0.263478	5327	
-0.845748	0.251314	8947	
-0.863159	0.228040	9887	
-0.876923	0.212301	9257	
-0.883283	0.209825	8368	
-0.893556	0.212276	8368	
-0.900509	0.212788	5235	
-0.905758	0.229207	6681	
-0.904240	0.270160	783	
-0.891070	0.317400	8721	
-0.871999	0.370379	1213	
-0.856441	0.405606	2220	
-0.828082	0.461450	2909	
-0.799147	0.509963	8637	
-0.768286	0.554360	987	
-0.725878	0.607055	2211	
-0.696446	0.640447	9603	
-0.657587	0.678225	6030	
-0.618306	0.713805	882	
-0.591894	0.735166	3479	
-0.563813	0.755919	9529	
-0.531460	0.776788	1246	
-0.512820	0.786430	9028	
-0.508548	0.788329	9704	
-0.518892	0.783046	1246	
-0.521911	0.782773	1246	
-0.519928	0.785342	1246	
-0.519589	0.786165	2110	
-0.517489	0.787690	2110	
-0.513137	0.790507	10159	
-0.511302	0.791601	10159	
-0.511546	0.792042	10159	
-0.517354	0.788007	2110	
-0.522403	0.784445	1246	
-0.529588	0.779430	1246	
-0.543378	0.770429	1246	
-0.561020	0.757386	9529	
-0.572492	0.748636	6243	
-0.596653	0.729636	808	
-0.611739	0.717773	882	
-0.641300	0.692085	1771	
-0.666277	0.667374	6030	
-0.703177	0.631641	9603	
-0.725354	0.605501	2211	
-0.761431	0.561652	987	
-0.793608	0.515059	8637	
-0.823294	0.467605	2909	
-0.847671	0.421613	791	
-0.874986	0.357668	727	
-0.889298	0.316310	6762	
-0.899388	0.285578	659	
-0.900492	0.250798	9317	
-0.894262	0.234913	9317	
-0.873372	0.245008	10213	
-0.841292	0.282113	6488	
-0.798930	0.339588	3770	
-0.765742	0.385682	7501	
-0.782905	0.361914	1093	
-0.802999	0.329564	7016	
-0.818412	0.304769	8582	
-0.814256	0.309185	8582	
-0.804331	0.320998	8642	
-0.803304	0.319454	8642	
-0.783946	0.348650	1093	
-0.758300	0.381374	1025	
-0.737646	0.406644	1583	
-0.716609	0.430973	8749	
-0.699363	0.449135	5279	
-0.685055	0.463589	3566	
-0.667676	0.478935	6153	
-0.628643	0.515508	7573	
-0.582815	0.552189	6198	
-0.572384	0.559826	6198	
-0.561281	0.568294	8780	
-0.563338	0.566100	8780	
-0.565110	0.564043	8780	
-0.563559	0.565029	8780	
-0.568711	0.560662	8780	
-0.565766	0.562834	8780	
-0.569108	0.560215	8780	
-0.571410	0.558533	6198	
-0.571615	0.558434	6198	
-0.571864	0.558403	6198	
-0.573794	0.557216	6198	
-0.574331	0.557186	6198	
-0.574485	0.557453	6198	
-0.577791	0.555406	6198	
-0.582164	0.552163	6198	
-0.587473	0.548314	6198	
-0.619860	0.523046	2002	
-0.661668	0.484415	6153	
-0.679633	0.468369	3566	
-0.698697	0.449252	5279	
-0.710097	0.437656	5279	
-0.730610	0.414263	6747	
-0.745068	0.397293	1583	
-0.763942	0.375005	1025	
-0.787212	0.344144	3770	
-0.803240	0.320372	8642	
-0.817072	0.303669	8582	
-0.843411	0.267065	8947	
-0.860058	0.247607	9537	
-0.869936	0.237636	9537	
-0.880473	0.235787	9317	
-0.891453	0.236237	9317	
-0.897547	0.241176	9317	
-0.896823	0.269000	659	
-0.894693	0.289134	659	
-0.881837	0.335591	727	
-0.856825	0.399455	2385	
-0.833685	0.443874	677	
-0.810760	0.484924	8403	
-0.775697	0.538020	665	
-0.747641	0.576197	679	
-0.709438	0.620183	9787	
-0.674131	0.656859	8940	
-0.641054	0.689209	1771	
-0.608566	0.717646	882	
-0.572816	0.745705	6243	
-0.540201	0.770169	1246	
-0.512762	0.786111	9028	
-0.485261	0.801340	9704	
-0.463383	0.811063	8301	
-0.456069	0.814187	8301	
-0.468359	0.808789	8301	
-0.471541	0.808666	8301	
-0.471840	0.809711	8301	
-0.470200	0.811191	8301	
-0.467955	0.813116	8301	
-0.465371	0.814753	8301	
-0.464518	0.815355	8301	
-0.465307	0.814936	8301	
-0.468094	0.813060	8301	
-0.472624	0.810551	8301	
-0.479731	0.806369	8301	
-0.490812	0.799889	9704	
-0.507716	0.789440	9704	
-0.518381	0.781717	1246	
-0.542058	0.767140	8950	
-0.556497	0.756648	9529	
-0.584628	0.735272	6243	
-0.606757	0.716958	882	
-0.637725	0.690000	1771	
-0.655572	0.672542	6030	
-0.691797	0.637422	9603	
-0.722101	0.604005	2211	
-0.753428	0.565069	987	
-0.783634	0.524477	665	
-0.816896	0.470718	2909	
-0.833810	0.438556	391	
-0.850291	0.405976	791	
-0.868784	0.360621	727	
-0.882127	0.317460	6762	
-0.882478	0.287776	659	
-0.870427	0.279122	9939	
-0.842653	0.308205	4435	
-0.824231	0.328064	6283	
-0.832587	0.317486	4435	
-0.845158	0.299790	6701	
-0.853570	0.285536	6701	
-0.851986	0.284476	6701	
-0.846232	0.288090	6701	
-0.846386	0.282160	6701	
-0.830661	0.302449	8582	
-0.813325	0.322780	7016	
-0.799824	0.340267	3770	
-0.787486	0.356236	3770	
-0.779832	0.365584	1025	
-0.770039	0.377355	7501	
-0.756358	0.392575	4064	
-0.731733	0.421182	6747	
-0.704321	0.451528	3772	
-0.698546	0.456843	3772	
-0.694365	0.461016	3742	
-0.694608	0.459844	3742	
-0.695546	0.457741	3742	
-0.694985	0.457911	3742	
-0.696257	0.455965	3772	
-0.696765	0.455213	3772	
-0.697055	0.454821	3772	
-0.697788	0.454249	3772	
-0.698729	0.453407	3772	
-0.698807	0.453557	3772	
-0.700189	0.452531	3772	
-0.701708	0.451482	3772	
-0.701572	0.452316	3772	
-0.703759	0.450857	3772	
-0.706572	0.448325	3772	
-0.710725	0.444380	3772	
-0.727639	0.426220	6747	
-0.755215	0.393590	4064	
-0.767189	0.380425	7501	
-0.780016	0.364523	1025	
-0.785757	0.358319	1093	
-0.798182	0.341684	3770	
-0.808194	0.328541	7016	
-0.820397	0.314242	4435	
-0.835177	0.297075	6488	
-0.846866	0.284124	6701	
-0.855122	0.278186	6701	
-0.873888	0.258604	10213	
-0.882894	0.260830	9933	
-0.885898	0.267217	9933	
-0.885066	0.288968	659	
-0.881888	0.315763	6762	
-0.873453	0.344372	727	
-0.856860	0.386838	2385	
-0.842131	0.417447	791	
-0.819633	0.461367	2909	
-0.788552	0.514097	8637	
-0.758041	0.555927	987	
-0.731573	0.589201	477	
-0.697160	0.628570	9603	
-0.668037	0.658312	8940	
-0.630855	0.691703	8119	
-0.602689	0.716665	882	
-0.572422	0.741679	6243	
-0.543031	0.763786	8950	
-0.508442	0.786026	9704	
-0.478595	0.804478	8301	
-0.451834	0.817617	8301	
-0.425209	0.829697	9055	
-0.401778	0.837854	9492	
-0.394964	0.839906	9492	
-0.406429	0.836249	9492	
-0.412206	0.835389	9784	
-0.413770	0.836005	9784	
-0.412605	0.837183	9492	
-0.411473	0.838417	9492	
-0.408802	0.839981	9492	
-0.408037	0.840395	9492	
-0.408858	0.840136	9492	
-0.411451	0.838519	9492	
-0.415238	0.836754	9784	
-0.421409	0.833384	9055	
-0.433093	0.827771	9055	
-0.446627	0.820406	9055	
-0.457153	0.814235	8301	
-0.478453	0.802615	6205	
-0.491125	0.795021	9704	
-0.517583	0.778858	1246	
-0.539177	0.764144	8950	
-0.566377	0.744283	6243	
-0.584245	0.729771	6243	
-0.613105	0.705379	882	
-0.637086	0.683545	8119	
-0.670923	0.652829	8940	
-0.700864	0.621888	9899	
-0.733587	0.583130	477	
-0.754387	0.556720	987	
-0.775538	0.528196	665	
-0.800192	0.490098	7081	
-0.819792	0.451728	677	
-0.836104	0.413511	5880	
-0.851250	0.370802	5196	
-0.849429	0.353566	9594	
-0.844503	0.350563	9594	
-0.849374	0.345117	9594	
-0.856738	0.337172	1632	
-0.862847	0.328809	9818	
-0.865856	0.318738	6542	
-0.865152	0.311044	6542	
-0.868103	0.298732	6542	
-0.863459	0.295505	6542	
-0.854492	0.301003	6542	
-0.845225	0.308599	9818	
-0.836903	0.314972	4435	
-0.832871	0.316461	4435	
