time = 45.417	Re = 4	rotation = -36.3294
0.510411	0.809789	10025	
-0.705484	0.575837	7984	
-0.843767	-0.363340	6555	
-0.055972	0.278365	877	
-0.780459	0.144671	9465	
-0.763587	-0.081224	8910	
-0.339115	0.261914	1009	
-0.936206	0.075013	8010	
-0.535273	0.701728	9888	
-0.793862	-0.207676	8020	
0.827959	0.447811	9640	
-0.818384	-0.029345	6660	
-0.074250	0.391611	9551	
-0.167025	0.453575	3533	
-0.151059	0.448029	3533	
-0.649311	0.527486	3334	
0.636713	0.709649	10056	
-0.939742	-0.100279	2629	
-0.665849	-0.344459	6533	
-0.942895	0.052060	1715	
-0.680432	-0.297974	2433	
-0.412449	0.825410	5195	
-0.681204	0.618229	8060	
-0.707538	0.083544	1542	
-0.836772	0.329133	7913	
-0.646404	0.382678	6634	
-0.196216	0.047936	2102	
-0.056401	-0.151049	5035	
-0.058560	-0.522388	4797	
-0.309310	-0.620636	7180	
-0.333720	-0.619950	5894	
-0.350369	-0.619290	5894	
-0.336439	-0.608412	4795	
-0.322457	-0.614219	4778	
-0.304235	-0.610814	4778	
-0.351430	-0.610133	4795	
-0.333037	-0.606990	4795	
-0.307676	-0.609798	4778	
-0.315552	-0.604687	4161	
-0.327415	-0.591658	4161	
-0.317416	-0.601066	4161	
-0.321587	-0.601509	4161	
-0.318096	-0.591878	4161	
-0.326878	-0.592459	4161	
-0.315974	-0.605525	4161	
-0.315650	-0.607710	4778	
-0.344993	-0.609725	4795	
-0.350217	-0.619766	5894	
-0.339017	-0.617965	5894	
-0.359225	-0.619940	6986	
-0.276214	-0.603153	4211	
-0.189356	-0.325740	1850	
-0.061655	-0.138550	3901	
-0.149411	-0.302468	4553	
-0.502054	0.029490	1745	
-0.725441	0.251810	6880	
-0.798846	-0.178503	6852	
-0.758486	0.505108	6164	
-0.796286	0.197419	9292	
-0.754804	-0.431025	5053	
0.223996	0.916655	5932	
-0.804174	0.034741	6558	
-0.607046	-0.212200	8199	
0.610606	0.640732	7366	
-0.129380	0.452884	4785	
-0.836084	-0.183039	6097	
-0.283093	0.596555	9743	
-0.153207	0.197758	4569	
-0.505132	0.722898	8948	
-0.636133	0.689110	9086	
-0.713781	-0.156852	2672	
-0.151769	0.950219	9788	
-0.774316	0.142502	9465	
-0.112432	0.199666	6090	
-0.066460	0.288667	9118	
-0.146584	0.704661	2227	
-0.808590	0.210190	8101	
-0.505524	-0.050192	3713	
-0.399221	0.508698	609	
-0.242160	0.396168	3182	
-0.716816	0.297822	497	
0.620172	0.746852	9661	
-0.362275	0.884888	2910	
-0.010014	0.794399	2721	
-0.735839	0.549559	8112	
-0.230616	0.503283	6292	
-0.244408	0.942383	8136	
