time = 22.977	Re = 4	rotation = 5.65016
0.496368	0.228028	8037	
0.483642	0.234017	2136	
0.476505	0.237423	518	
0.479980	0.230606	518	
0.502689	0.197880	4502	
0.495246	0.191232	7254	
0.485182	0.200105	4074	
0.453952	0.214097	4009	
0.438748	0.165411	1187	
0.405651	0.162051	10132	
0.340178	0.133049	905	
0.273033	0.154502	6466	
0.178948	0.144065	3210	
0.157099	0.201189	2476	
0.140476	0.265317	3933	
0.133303	0.296445	9842	
0.133365	0.323740	1496	
0.134063	0.356153	4126	
0.141742	0.387880	2512	
0.194730	0.432288	7433	
0.204100	0.429488	1080	
0.271921	0.448152	3947	
0.324056	0.465743	7017	
0.342967	0.502109	10039	
0.235940	0.639594	4678	
-0.159231	0.730707	496	
-0.369947	0.682462	6132	
-0.447344	0.644666	7282	
-0.520285	0.590366	5241	
-0.552833	0.564174	3400	
-0.572432	0.549775	3287	
-0.586827	0.536928	1105	
-0.600729	0.536074	8694	
-0.587203	0.548334	8012	
-0.579075	0.556699	3828	
-0.604538	0.528568	8694	
-0.602113	0.537560	8694	
-0.594864	0.549154	8012	
-0.608218	0.539847	8694	
-0.625264	0.524183	9093	
-0.631059	0.526897	10077	
-0.632497	0.524829	6779	
-0.653778	0.512883	6862	
-0.626135	0.524052	9093	
-0.606227	0.540726	8694	
-0.601412	0.543207	8694	
-0.605878	0.530427	10077	
-0.584582	0.537955	1105	
-0.576983	0.546405	3287	
-0.580856	0.532874	1105	
-0.540833	0.575721	3400	
-0.500367	0.609307	6402	
-0.448813	0.645191	7282	
-0.479905	0.620093	7808	
-0.205740	0.726192	1131	
-0.150893	0.731313	496	
0.296478	0.590476	1143	
0.339181	0.488577	6145	
0.315635	0.463049	7017	
0.211856	0.433075	1080	
0.182984	0.416543	7541	
0.187128	0.421650	7541	
0.141279	0.369421	2512	
0.140065	0.306708	8824	
0.159901	0.201759	2476	
0.362066	0.124528	6007	
0.441626	0.210398	521	
0.433110	0.233253	5344	
0.432137	0.229405	4708	
0.447674	0.185030	2990	
0.408778	0.178707	9478	
0.416151	0.181415	9548	
0.436040	0.173740	7612	
0.430740	0.175371	9084	
0.443608	0.213494	521	
0.479562	0.208173	4074	
0.491418	0.215816	5029	
0.451006	0.251490	3457	
0.450689	0.254012	2233	
0.436630	0.260326	5020	
0.517893	0.214311	6152	
0.526877	0.215721	7013	
0.496932	0.232691	8037	
0.515692	0.219882	6152	
0.449654	0.259032	2233	
0.491972	0.236249	2136	
0.526737	0.213312	7013	
0.526546	0.213471	7013	
0.455254	0.266245	2233	
0.460787	0.263083	3457	
0.452601	0.267667	2233	
0.467447	0.259278	3457	
0.469506	0.258030	2316	
0.471171	0.256985	2316	
0.496566	0.239711	1593	
