time = 1.567	Re = 4	rotation = 0.976911
-0.926860	0.055250	8501	
-0.927272	0.057885	8501	
-0.927591	0.063350	9452	
-0.928402	0.073698	9255	
-0.928882	0.086895	9255	
-0.928524	0.105912	1169	
-0.927271	0.122586	1169	
-0.925890	0.145012	1189	
-0.922554	0.174351	1251	
-0.916424	0.206956	2513	
-0.910451	0.233216	8214	
-0.901988	0.261898	10086	
-0.888244	0.299010	7961	
-0.877061	0.329220	966	
-0.863622	0.361619	5574	
-0.852428	0.385093	996	
-0.838048	0.412775	524	
-0.822915	0.440117	9080	
-0.806886	0.466203	10104	
-0.785391	0.502230	10152	
-0.764502	0.531250	9033	
-0.745115	0.557340	9106	
-0.727126	0.576793	10130	
-0.708649	0.600439	1608	
-0.690832	0.620594	9058	
-0.671040	0.642258	2798	
-0.648896	0.665133	5236	
-0.628715	0.684757	9318	
-0.607956	0.702995	9318	
-0.589407	0.716878	9934	
-0.574147	0.727133	6761	
-0.560664	0.735809	6541	
-0.549972	0.740710	6541	
-0.541977	0.743078	9817	
-0.540588	0.742970	9817	
-0.543082	0.743064	9817	
-0.544075	0.744644	9817	
-0.542904	0.747395	9817	
-0.540721	0.749973	9817	
-0.538055	0.752542	1631	
-0.535995	0.753953	1631	
-0.535085	0.754674	1631	
-0.535692	0.754294	1631	
-0.537179	0.753293	1631	
-0.542197	0.749367	9817	
-0.547546	0.745271	9817	
-0.553516	0.740699	6541	
-0.559956	0.735673	6541	
-0.566752	0.730262	6541	
-0.578091	0.721900	660	
-0.588962	0.713936	9934	
-0.601804	0.704299	10214	
-0.615390	0.693147	9318	
-0.632024	0.677902	8367	
-0.646896	0.664058	5236	
-0.665598	0.645058	2798	
-0.684764	0.623332	9058	
-0.703390	0.602286	1418	
-0.721083	0.580245	4450	
-0.740362	0.557524	10130	
-0.756730	0.536258	7590	
-0.771385	0.516725	10082	
-0.789366	0.487032	10050	
-0.805411	0.457478	10090	
-0.820997	0.425233	7616	
-0.836988	0.388494	9065	
-0.847292	0.356931	9971	
-0.853198	0.337758	7776	
-0.855145	0.338635	7776	
-0.859063	0.336556	7776	
-0.862557	0.334895	7776	
-0.867809	0.326261	1692	
-0.875446	0.308399	10084	
-0.884558	0.287568	9139	
-0.894876	0.260439	10086	
-0.903004	0.232093	8214	
-0.909687	0.203915	2513	
-0.915784	0.173805	9738	
-0.919452	0.150156	1389	
-0.921411	0.130922	2417	
-0.922684	0.108032	1169	
-0.922083	0.084427	9255	
-0.920595	0.064593	9452	
-0.919772	0.051593	8501	
-0.918922	0.040418	456	
-0.918381	0.031404	8654	
-0.917520	0.022544	8654	
-0.916851	0.016413	8654	
-0.916607	0.012926	8276	
-0.916079	0.009380	8276	
-0.916056	0.008121	8276	
-0.916292	0.008715	8276	
-0.916508	0.010207	8276	
-0.916918	0.013117	8654	
-0.917611	0.017945	8654	
-0.918322	0.024325	8654	
-0.919180	0.032997	456	
-0.919883	0.042561	456	
-0.920474	0.052567	8501	
-0.920890	0.062811	9452	
-0.921891	0.078446	9255	
-0.922896	0.101145	8899	
-0.922089	0.122256	1169	
-0.920559	0.142271	1389	
-0.917474	0.164288	2431	
-0.912845	0.190099	9738	
-0.906899	0.215670	2231	
-0.900649	0.240554	10111	
-0.892850	0.265669	10086	
-0.882462	0.292759	9139	
-0.871525	0.321338	966	
-0.861232	0.347682	7776	
-0.849564	0.374001	9971	
-0.836859	0.400070	9065	
-0.821597	0.427640	7616	
-0.807051	0.452997	10090	
-0.792161	0.477614	10050	
-0.777396	0.501677	10082	
-0.761304	0.524935	9033	
-0.743922	0.548507	7590	
-0.725450	0.570848	10130	
-0.706897	0.593517	1608	
-0.689490	0.613877	9058	
-0.671386	0.633072	2798	
-0.655301	0.650065	3669	
-0.637925	0.666597	5236	
-0.620987	0.681811	9318	
-0.604289	0.696947	10214	
-0.587012	0.711364	9934	
-0.569941	0.723818	6541	
-0.555014	0.734619	6541	
-0.541920	0.742925	9817	
-0.531678	0.746738	9817	
-0.526271	0.745803	9817	
-0.525709	0.744752	9817	
-0.526625	0.746516	1631	
-0.526843	0.749348	1631	
-0.525401	0.752559	1631	
-0.522928	0.755409	1631	
-0.520598	0.757594	1631	
-0.518608	0.759048	1631	
-0.517574	0.759798	9593	
-0.518080	0.759586	9593	
-0.519768	0.758462	1631	
-0.522731	0.756464	1631	
-0.526953	0.753552	1631	
-0.532540	0.749599	1631	
-0.538826	0.744824	9817	
-0.546264	0.738912	6541	
-0.555328	0.731710	6541	
-0.564799	0.724324	6541	
-0.576650	0.715567	9934	
-0.588731	0.706218	9934	
-0.601714	0.695132	10214	
-0.614744	0.683390	9318	
-0.628381	0.670999	8367	
-0.642690	0.657303	5236	
