time = 18.017	Re = 4	rotation = -2.66052
0.208762	0.215606	6308	
0.204498	0.221522	5841	
0.204192	0.224963	5841	
0.202137	0.235839	6304	
0.206641	0.251344	9713	
0.203869	0.262200	6256	
0.205684	0.266412	6256	
0.201103	0.280249	1019	
0.205936	0.313284	2820	
0.205624	0.333023	4196	
0.219472	0.358236	6388	
0.224984	0.372512	7547	
0.235259	0.385397	439	
0.262074	0.401851	3000	
0.299260	0.415630	3041	
0.316600	0.422451	5308	
0.341312	0.427752	5160	
0.362117	0.441495	8245	
0.372007	0.471078	9697	
0.289717	0.605835	2814	
0.281033	0.615100	2814	
0.050133	0.719294	4527	
-0.125215	0.734255	446	
-0.240789	0.721306	3570	
-0.380707	0.680346	5775	
-0.503910	0.614842	5994	
-0.561212	0.572358	3828	
-0.588900	0.552232	8694	
-0.639429	0.516769	6862	
-0.694971	0.478672	8975	
-0.752984	0.431031	7086	
-0.789230	0.392666	4667	
-0.849416	0.328179	7059	
-0.828406	0.356540	8111	
-0.823470	0.362389	7897	
-0.839842	0.340711	7177	
-0.859375	0.315921	6163	
-0.861903	0.315975	6163	
-0.874969	0.299896	7615	
-0.886981	0.282552	995	
-0.901341	0.262425	933	
-0.901252	0.261881	5573	
-0.914610	0.246725	5573	
-0.888975	0.279452	995	
-0.871847	0.303767	7615	
-0.867097	0.308355	7615	
-0.854016	0.321189	6163	
-0.776333	0.406987	3849	
-0.767438	0.416871	3849	
-0.728755	0.448449	8043	
-0.681911	0.489065	9195	
-0.637989	0.520370	6862	
-0.599301	0.547146	8694	
-0.592530	0.545286	8694	
-0.521129	0.604469	5994	
-0.499764	0.616979	6402	
-0.346369	0.693010	6132	
-0.207419	0.726648	1137	
-0.100054	0.734821	1477	
0.256654	0.633024	4037	
0.339571	0.557539	5065	
0.325458	0.573411	1232	
0.373585	0.451934	9199	
0.342964	0.419107	7696	
0.270226	0.400077	3000	
0.236431	0.348119	7543	
0.218373	0.295852	9324	
0.232945	0.277191	8438	
0.223091	0.281768	3950	
0.221602	0.304654	4323	
0.217912	0.326357	6332	
0.218913	0.322284	5683	
0.216860	0.314348	4323	
0.215295	0.316967	4323	
0.207676	0.290987	1589	
0.215881	0.266843	6256	
0.213786	0.247598	8583	
0.213081	0.230566	6304	
0.218342	0.226391	9607	
0.224222	0.228616	9607	
0.218064	0.209001	5326	
0.218256	0.186023	4407	
0.230421	0.209798	5563	
0.229615	0.204010	5563	
0.234200	0.220348	9120	
0.231751	0.210440	9120	
0.228241	0.195833	4739	
0.228348	0.195857	4739	
0.225360	0.182382	4407	
0.225796	0.183340	4407	
0.225218	0.181964	4407	
0.225202	0.183722	4407	
0.225236	0.184027	4407	
0.225305	0.184366	4407	
0.225531	0.187286	4407	
0.226478	0.191415	4407	
0.227456	0.195531	4739	
0.228749	0.202528	4739	
0.228637	0.203421	4739	
0.228137	0.202861	4739	
0.220738	0.187993	4407	
0.217414	0.205142	5326	
0.222895	0.223526	9607	
0.217276	0.224830	6308	
0.213274	0.226416	6308	
0.209800	0.240735	8583	
0.213799	0.254613	9713	
0.216232	0.270928	2210	
0.208944	0.294147	1589	
0.215818	0.315805	4323	
0.215667	0.329071	5798	
0.230365	0.366101	6323	
0.254154	0.382010	439	
0.265923	0.397809	3000	
0.300085	0.403578	2807	
0.325198	0.415667	5308	
0.356022	0.433681	8245	
0.376635	0.450432	9199	
0.378435	0.477744	8123	
0.346572	0.549140	493	
0.095852	0.708636	10043	
0.036077	0.723458	5874	
-0.088620	0.736143	1477	
-0.312994	0.704393	8392	
-0.456847	0.644001	7992	
-0.483208	0.631668	6402	
-0.525847	0.605756	5994	
-0.622725	0.528663	6779	
-0.657628	0.504039	9415	
-0.706220	0.470026	7967	
-0.811208	0.372423	7897	
-0.830010	0.354252	8111	
-0.858535	0.320767	6163	
-0.854922	0.326937	7059	
-0.849962	0.332690	7059	
-0.856837	0.324210	7059	
-0.872239	0.307113	7615	
-0.897925	0.271179	995	
-0.897450	0.273325	995	
-0.899673	0.272185	995	
-0.903363	0.267482	933	
-0.911336	0.256558	5573	
-0.911627	0.256099	5573	
-0.900719	0.270268	995	
-0.896796	0.274879	995	
-0.900969	0.266634	933	
-0.871956	0.305554	7615	
-0.845816	0.333799	7059	
-0.797975	0.386690	4667	
-0.752935	0.434052	7086	
-0.716577	0.460784	8043	
-0.676193	0.495554	9195	
-0.627346	0.529822	6779	
-0.602721	0.546843	10077	
-0.550330	0.587099	5129	
-0.523744	0.603436	5994	
-0.415770	0.666927	2558	
-0.312450	0.705140	8392	
-0.200984	0.728460	1131	
0.092024	0.711080	10043	
0.217434	0.659203	4364	
0.279809	0.617741	2814	
0.375167	0.500652	7210	
0.377325	0.431816	9867	
0.319294	0.406132	4474	
0.273996	0.369746	2183	
0.241894	0.333324	7641	
0.255703	0.318589	6424	
0.251361	0.323202	6424	
0.246654	0.339443	7641	
0.251051	0.353512	10065	
0.249929	0.353182	10065	
0.242545	0.349506	7543	
0.241276	0.352290	7543	
0.225778	0.330965	6332	
0.224543	0.311330	5683	
0.219835	0.295940	9324	
0.220887	0.283296	3950	
0.226147	0.281443	3950	
0.232341	0.280255	3950	
0.223283	0.264116	10241	
0.225311	0.249148	10241	
0.240844	0.268641	9764	
0.242589	0.270864	9764	
0.242771	0.270461	9764	
0.238314	0.261979	9099	
0.232466	0.249982	9905	
0.231701	0.248216	9905	
0.228847	0.241808	1567	
0.228658	0.241785	1567	
0.228292	0.241234	1567	
0.228847	0.242756	1567	
0.229065	0.243602	1567	
0.229266	0.244027	1567	
0.229729	0.245425	1567	
0.231022	0.249040	9905	
0.233112	0.253257	9905	
0.235254	0.258137	9905	
0.235602	0.259542	9905	
0.234642	0.258823	9905	
0.225652	0.247406	1567	
0.222484	0.262866	10241	
0.231002	0.277831	8438	
0.224198	0.280567	3950	
0.220572	0.282019	3950	
0.218253	0.294241	9324	
0.225501	0.305468	4323	
0.231889	0.317593	5683	
0.228103	0.334979	6332	
0.243029	0.351889	7543	
0.245329	0.361348	10065	
0.270698	0.385269	2479	
0.302302	0.394728	4054	
0.316470	0.405904	4474	
0.347135	0.408670	7696	
0.367499	0.427169	8470	
0.381148	0.463405	8123	
0.374821	0.505847	8544	
0.346966	0.551651	493	
0.229405	0.652834	5444	
-0.057722	0.735329	1812	
-0.136026	0.736693	496	
-0.224322	0.726699	3570	
-0.402282	0.674349	6190	
-0.502067	0.620143	8426	
-0.528238	0.605859	5994	
-0.569854	0.577712	3828	
-0.657935	0.508301	8463	
-0.702528	0.475025	7967	
-0.768097	0.418622	6279	
-0.860878	0.319636	6163	
-0.876200	0.302432	7615	
-0.892513	0.282964	995	
-0.891352	0.288446	995	
-0.887061	0.293689	565	
-0.892579	0.285864	995	
-0.904712	0.270509	933	
-0.916835	0.258721	5573	
-0.916182	0.261653	933	
-0.915853	0.265906	933	
-0.917777	0.264867	933	
-0.921342	0.262842	933	
-0.921520	0.262781	933	
-0.917388	0.263320	933	
-0.915153	0.264218	933	
-0.917811	0.256458	5573	
-0.903449	0.269638	933	
-0.888318	0.284130	995	
-0.854374	0.327442	7059	
-0.815869	0.372367	7897	
-0.787635	0.398201	4667	
-0.732545	0.453202	8043	
-0.669598	0.503472	9415	
-0.639565	0.524355	6862	
-0.587109	0.564214	8012	
-0.559239	0.581551	3828	
-0.493575	0.627795	6402	
-0.397594	0.677163	5775	
-0.308173	0.707983	8392	
-0.069640	0.737917	4186	
0.033872	0.725318	5874	
0.114160	0.705425	9633	
0.309165	0.595534	2962	
0.390306	0.474479	8123	
0.365594	0.415056	9010	
0.322956	0.380215	5642	
0.278964	0.358123	9595	
0.292375	0.342524	2869	
0.288321	0.347585	2869	
0.285894	0.361207	2869	
0.294147	0.371449	3049	
0.292215	0.371729	3049	
0.282632	0.370525	2183	
0.281690	0.372780	2183	
0.258761	0.360743	10141	
0.252988	0.345966	10141	
0.243749	0.335315	7641	
0.241567	0.325682	7626	
0.247515	0.322978	6424	
0.254888	0.320429	6424	
0.239914	0.310765	6169	
0.238629	0.298454	5556	
0.261689	0.308700	7584	
0.264723	0.310048	7584	
0.264253	0.309322	7584	
0.258178	0.305260	7584	
0.247192	0.296987	6174	
0.245881	0.295882	6174	
0.241036	0.291681	5556	
0.240564	0.291578	5556	
0.240786	0.291816	5556	
0.241568	0.292667	5556	
0.241996	0.293252	5556	
0.242120	0.293303	5556	
0.243168	0.294520	5556	
0.245116	0.296599	5556	
0.248802	0.299310	6174	
0.252517	0.302328	7628	
0.253199	0.303282	7628	
0.252317	0.303238	7628	
0.238410	0.297018	5556	
0.238792	0.309856	6169	
0.252565	0.318895	6424	
0.244720	0.322855	6424	
0.241185	0.324851	6424	
0.241861	0.333889	7641	
0.253179	0.341421	10037	
0.264079	0.348588	10141	
0.262684	0.362860	9267	
0.283773	0.372323	3049	
0.288098	0.379367	3049	
0.320429	0.394892	4474	
0.352272	0.401402	8505	
0.363897	0.414697	9010	
0.386803	0.423618	9235	
0.390503	0.461417	7368	
0.361438	0.532742	411	
0.303470	0.601974	2962	
0.226571	0.655790	5444	
0.043928	0.723890	7055	
-0.195763	0.731289	1131	
-0.261895	0.721256	1234	
-0.331802	0.703034	7132	
-0.469709	0.643652	7808	
-0.544699	0.594483	5129	
-0.572421	0.578308	3828	
-0.612735	0.550756	10077	
-0.709104	0.472372	7967	
-0.765449	0.422723	6279	
-0.823081	0.367261	7897	
-0.895367	0.281785	995	
-0.906276	0.270698	933	
-0.912106	0.271800	933	
-0.909016	0.281623	995	
-0.907187	0.282694	995	
-0.910665	0.278256	933	
-0.913939	0.278894	933	
-0.919645	0.280934	933	
-0.917374	0.287704	933	
-0.917946	0.289608	933	
-0.917253	0.293511	565	
-0.918571	0.294489	3689	
-0.918602	0.294512	3689	
-0.917935	0.290831	933	
-0.917006	0.288886	933	
-0.921092	0.277432	933	
-0.916579	0.271681	933	
-0.906694	0.271596	933	
-0.889229	0.291561	565	
-0.863138	0.323037	7059	
-0.839218	0.347719	7177	
-0.799111	0.391219	4667	
-0.727177	0.460215	8043	
-0.687751	0.492337	1528	
-0.628973	0.538356	9913	
-0.596881	0.558216	8012	
-0.536484	0.603293	5129	
-0.466933	0.646301	7808	
-0.398138	0.678956	5775	
-0.214384	0.731098	1137	
-0.129828	0.739265	496	
-0.065566	0.738723	1812	
0.146553	0.695666	7322	
0.344615	0.563284	561	
0.395041	0.440831	9754	
0.371238	0.384560	7526	
0.326134	0.368833	5642	
0.337998	0.351378	5230	
0.334390	0.357152	5230	
0.334169	0.369861	5642	
0.343594	0.377992	6240	
0.341681	0.378939	6240	
0.331718	0.379157	5642	
0.330857	0.381519	5642	
0.304048	0.375722	3323	
0.294791	0.365250	3049	
0.281849	0.359140	2869	
0.277080	0.352261	9595	
0.284039	0.348482	9595	
0.292141	0.344235	2869	
0.271990	0.341251	8655	
0.267662	0.332259	8223	
0.297165	0.332813	1995	
0.300936	0.332800	1995	
0.301161	0.332489	1995	
0.292392	0.331273	9159	
0.277511	0.328397	8223	
0.275694	0.327968	8223	
0.268753	0.326405	8223	
0.268056	0.326493	8223	
0.268329	0.326580	8223	
0.269512	0.326967	8223	
0.270225	0.327265	8223	
0.270431	0.327295	8223	
0.272318	0.327933	8223	
0.275009	0.328779	8223	
0.280072	0.329648	8655	
0.285116	0.330803	8655	
0.286100	0.331355	8655	
0.285169	0.331590	8655	
0.266760	0.331153	8223	
0.270209	0.340877	8223	
0.288835	0.343722	9595	
0.280635	0.349175	9595	
0.276697	0.351779	9595	
0.279239	0.358558	9595	
0.294509	0.361448	2869	
0.307961	0.364288	4226	
0.308922	0.376576	3323	
0.332976	0.380680	5642	
0.338069	0.386682	4662	
0.368574	0.401411	8732	
0.392098	0.413659	6711	
0.393906	0.440188	9754	
0.398629	0.468304	7368	
0.364283	0.535878	411	
0.257857	0.637359	4037	
0.132013	0.701711	822	
0.037913	0.726227	5874	
-0.122498	0.740351	446	
-0.309439	0.710400	8392	
-0.371930	0.690963	6101	
-0.422712	0.670287	2558	
-0.527527	0.611641	5994	
-0.587423	0.567804	8012	
-0.621891	0.546387	9423	
-0.664832	0.515362	8463	
-0.776470	0.413632	3849	
-0.829968	0.359142	8111	
-0.872735	0.312508	523	
-0.912356	0.276055	933	
-0.914025	0.283575	933	
-0.913212	0.298531	565	
-0.908666	0.310879	565	
-0.907364	0.311691	565	
-0.909955	0.308727	565	
-0.909852	0.315759	565	
-0.909085	0.327094	3689	
-0.904231	0.338808	3951	
-0.902342	0.344896	9597	
-0.898971	0.354248	9597	
-0.896328	0.361166	9597	
-0.896132	0.361690	9597	
-0.900665	0.349283	9597	
-0.903628	0.340191	9597	
-0.909555	0.326923	3689	
-0.914348	0.302977	565	
-0.913537	0.286852	995	
-0.908367	0.282818	995	
-0.895341	0.290062	995	
-0.880563	0.303888	523	
-0.850307	0.339832	7059	
