time = 12.667	Re = 4	rotation = 17.1244
-0.392703	-0.090482	5798	
-0.396208	-0.093242	5798	
-0.398367	-0.091117	5798	
-0.405285	-0.086228	7641	
-0.415590	-0.068864	7626	
-0.423045	-0.065757	10037	
-0.425780	-0.060936	10037	
-0.435703	-0.057628	10161	
-0.465733	-0.031115	3397	
-0.486806	-0.019799	5230	
-0.527518	0.012191	3980	
-0.553503	0.028053	5256	
-0.583379	0.048780	7497	
-0.635403	0.079496	2875	
-0.686191	0.074773	2394	
-0.704033	0.057640	3378	
-0.725229	0.041808	5221	
-0.741219	0.021648	7586	
-0.759398	0.004982	953	
-0.785742	-0.030848	2326	
-0.791698	-0.027708	2500	
-0.804525	-0.055553	3122	
-0.811803	-0.073195	4329	
-0.824852	-0.070157	4329	
-0.837831	-0.068975	5611	
-0.863301	-0.041813	4346	
-0.892227	0.000228	716	
-0.911622	0.039540	1284	
-0.936466	0.086759	9016	
-0.945988	0.142462	2036	
-0.944047	0.193724	8153	
-0.937336	0.230474	5093	
-0.919500	0.297626	1445	
-0.917020	0.299628	1445	
-0.917500	0.296710	1445	
-0.918657	0.296926	1445	
-0.913448	0.313683	1355	
-0.907337	0.331692	1355	
-0.904796	0.340801	1355	
-0.902694	0.348608	3530	
-0.899612	0.358988	3530	
-0.899232	0.359632	3530	
-0.893113	0.375964	3530	
-0.902236	0.350965	3530	
-0.905583	0.338540	1355	
-0.911735	0.321103	1355	
-0.921113	0.294253	1445	
-0.937966	0.225078	5093	
-0.941172	0.210688	5093	
-0.945742	0.168569	8153	
-0.944257	0.137747	2036	
-0.937166	0.093363	9016	
-0.920576	0.056743	9068	
-0.906916	0.029023	1284	
-0.878765	-0.015441	5090	
-0.859394	-0.047687	4346	
-0.833354	-0.069958	4329	
-0.822985	-0.068365	4329	
-0.812911	-0.066916	4329	
-0.795536	-0.029050	2500	
-0.784969	-0.014650	2362	
-0.784222	-0.022276	2326	
-0.754539	0.015701	953	
-0.722836	0.052537	5221	
-0.641706	0.084855	2875	
-0.520961	0.018624	8326	
-0.448325	-0.028602	1995	
-0.421079	-0.029025	9705	
-0.432893	-0.033059	8655	
-0.456595	-0.020813	1995	
-0.482739	-0.011829	4258	
-0.477871	-0.013280	4258	
-0.468209	-0.019550	4258	
-0.471121	-0.019351	4258	
-0.445248	-0.041766	9595	
-0.424071	-0.048254	8223	
-0.411665	-0.061097	7626	
-0.401144	-0.074250	7641	
-0.396749	-0.070008	6332	
-0.394633	-0.062084	6169	
-0.386826	-0.080725	6332	
-0.374037	-0.094874	4196	
-0.379039	-0.066856	5683	
-0.376601	-0.071024	4323	
-0.380869	-0.058032	6169	
-0.378175	-0.065296	5683	
-0.373528	-0.077505	4323	
-0.373471	-0.077399	4323	
-0.368844	-0.089665	2820	
-0.369050	-0.088502	2820	
-0.368695	-0.090202	2820	
-0.369574	-0.088684	2820	
-0.369720	-0.088364	2820	
-0.369842	-0.088010	2820	
-0.371075	-0.085459	2820	
-0.372568	-0.081904	2820	
-0.373958	-0.078430	4323	
-0.376488	-0.072643	4323	
-0.377004	-0.072213	4323	
-0.377100	-0.072990	4323	
-0.374083	-0.090211	4196	
-0.384879	-0.083656	5798	
-0.392508	-0.066574	5683	
-0.396329	-0.072248	6332	
-0.398731	-0.076480	6332	
-0.408274	-0.071321	7641	
-0.416487	-0.056912	10037	
-0.426918	-0.045266	8223	
-0.448039	-0.038435	2401	
-0.469839	-0.019568	4258	
-0.485659	-0.012123	5230	
-0.548116	0.029045	5256	
-0.597244	0.066663	1503	
-0.634001	0.082812	2875	
-0.675543	0.086905	5164	
-0.707545	0.065465	3378	
-0.738089	0.036848	6533	
-0.757139	0.019272	953	
-0.767750	0.007574	845	
-0.785887	-0.010439	2362	
-0.805658	-0.045617	3096	
-0.812246	-0.047049	3096	
-0.819868	-0.054852	3584	
-0.836563	-0.059845	3584	
-0.853521	-0.048707	4346	
-0.876015	-0.012854	5090	
-0.896002	0.021973	1284	
-0.928889	0.079056	9071	
-0.940596	0.109574	2202	
-0.942870	0.168879	8153	
-0.929599	0.262003	4398	
-0.917934	0.297523	1445	
-0.902829	0.339848	1355	
-0.897174	0.351619	1394	
-0.897844	0.347984	1394	
-0.898772	0.348481	1394	
-0.894320	0.363387	3530	
-0.885248	0.385534	3576	
-0.879443	0.396868	1480	
-0.874908	0.407680	1480	
-0.872170	0.414418	1480	
-0.870379	0.418587	2536	
-0.869923	0.419581	2536	
-0.875109	0.407454	1480	
-0.877194	0.402504	1480	
-0.886306	0.385155	3576	
-0.899642	0.352173	3530	
-0.913897	0.309940	1095	
-0.926877	0.265570	4398	
-0.936437	0.223042	471	
-0.941832	0.180007	8153	
-0.942264	0.145236	2036	
-0.933382	0.095852	9016	
-0.923990	0.067294	9068	
-0.902205	0.036415	6696	
-0.882789	-0.007205	5803	
-0.856104	-0.036386	3816	
-0.840315	-0.053337	4346	
-0.828244	-0.058383	3584	
-0.812822	-0.036636	3096	
-0.803989	-0.025429	3096	
-0.797385	-0.021060	2326	
-0.779503	0.005687	845	
-0.752021	0.035614	6533	
-0.696303	0.083398	2600	
-0.591104	0.072673	8937	
-0.494538	0.009240	6789	
-0.457143	0.001255	3450	
-0.470930	0.003928	4272	
-0.506263	0.017188	8326	
-0.537269	0.034670	1292	
-0.535999	0.033426	4500	
-0.525743	0.024453	4500	
-0.530481	0.026258	4500	
-0.490492	-0.002347	6789	
-0.463472	-0.015360	3450	
-0.447748	-0.027294	1995	
-0.435477	-0.033973	8655	
-0.430642	-0.031029	8655	
-0.424553	-0.027723	8465	
-0.418109	-0.042500	8223	
-0.406156	-0.049010	6424	
-0.404201	-0.029584	7584	
-0.403699	-0.027917	7584	
-0.403062	-0.028031	7628	
-0.401912	-0.033681	7584	
-0.400076	-0.043257	7584	
-0.399711	-0.044670	6424	
-0.398756	-0.050400	6424	
-0.398893	-0.050564	6424	
-0.398867	-0.051212	6424	
-0.399295	-0.049771	6424	
-0.399582	-0.049115	6424	
-0.399625	-0.048720	6424	
-0.400007	-0.047609	6424	
-0.400872	-0.044696	6424	
-0.401610	-0.040996	7584	
-0.402734	-0.037222	7584	
-0.403369	-0.036327	7584	
-0.403856	-0.037224	7584	
-0.404826	-0.049767	6424	
-0.417640	-0.043761	8223	
-0.423409	-0.029866	9705	
-0.431140	-0.032841	8655	
-0.434557	-0.034890	8655	
-0.446740	-0.029771	1995	
-0.456338	-0.017580	2983	
-0.469871	-0.007292	3450	
-0.496913	0.002275	6789	
-0.530394	0.027070	4500	
-0.550159	0.038132	5941	
-0.619762	0.084243	6627	
-0.666671	0.095996	5640	
-0.693333	0.084087	2600	
-0.720340	0.065981	5221	
-0.745048	0.043770	6533	
-0.767492	0.020299	845	
-0.783346	0.007563	845	
-0.791160	-0.001304	2362	
-0.805575	-0.021415	2448	
-0.821218	-0.046343	3584	
-0.830021	-0.045550	3584	
-0.840087	-0.039453	4346	
-0.861329	-0.025988	3816	
-0.882279	-0.002046	5803	
-0.901091	0.042544	6696	
-0.918331	0.072671	9071	
-0.939342	0.131481	2036	
-0.940618	0.177161	8153	
-0.930102	0.247939	2459	
-0.899667	0.349167	3530	
-0.887698	0.375258	1394	
-0.869298	0.415426	2629	
-0.858779	0.436260	2536	
-0.859633	0.433093	2536	
-0.861388	0.431302	2536	
-0.854614	0.445857	2536	
-0.845641	0.462893	1720	
-0.839264	0.474153	1720	
-0.833663	0.483805	7359	
-0.830768	0.488943	5003	
-0.828780	0.492411	5003	
-0.828187	0.493927	5003	
-0.833891	0.483329	7359	
-0.837492	0.477957	1720	
-0.848096	0.459524	1720	
-0.863083	0.431469	2536	
-0.882666	0.386131	1480	
-0.896141	0.352751	1394	
-0.910034	0.313539	1355	
-0.924525	0.268388	2459	
-0.935072	0.219959	471	
