time = 42.287	Re = 4	rotation = -64.8262
0.332509	0.885678	5148	
-0.546615	0.664863	2213	
-0.957346	0.052464	1340	
0.325106	0.227586	7307	
-0.128770	0.606341	7782	
-0.356083	0.640478	7994	
0.190400	0.130052	3819	
-0.777432	0.478352	9068	
-0.304988	0.751085	997	
-0.140581	0.708765	7260	
0.762048	0.576009	3526	
-0.803657	0.170320	4467	
0.265861	0.409790	1836	
0.208935	0.606115	9883	
0.214447	0.577625	5972	
-0.421873	0.469335	986	
0.434653	0.838587	8290	
-0.888471	0.314211	2584	
-0.830739	-0.200376	4790	
-0.813014	0.440216	9864	
-0.857883	-0.140007	4459	
-0.399825	0.813895	8855	
-0.559865	0.695078	989	
-0.840433	0.053281	6055	
-0.159260	0.738534	7020	
-0.216205	0.319679	4115	
-0.187199	0.032901	2411	
-0.347430	0.054013	683	
-0.372874	-0.399527	5285	
-0.592199	-0.210220	5176	
-0.606195	-0.220050	3954	
-0.616099	-0.230024	3954	
-0.601886	-0.195968	2644	
-0.596571	-0.201580	5176	
-0.583416	-0.189225	5176	
-0.611982	-0.210162	3700	
-0.598944	-0.191944	2644	
-0.584762	-0.188185	5176	
-0.586675	-0.179899	3738	
-0.586274	-0.160296	3186	
-0.585607	-0.173897	3186	
-0.588388	-0.175912	3738	
-0.580437	-0.159314	3186	
-0.586476	-0.161550	3186	
-0.587337	-0.181842	3738	
-0.588490	-0.186225	2644	
-0.607829	-0.204352	2736	
-0.616215	-0.230927	3954	
-0.608301	-0.218897	3954	
-0.621850	-0.238896	3626	
-0.561425	-0.177665	3712	
-0.458605	0.148906	3323	
-0.339512	0.052649	5249	
-0.439037	0.107176	439	
-0.118152	0.205168	4309	
-0.209258	0.318867	3302	
-0.742829	0.317049	3096	
-0.562153	0.642358	3177	
0.131738	0.698691	5106	
-0.929625	0.063325	7143	
0.089391	0.925222	10152	
-0.456519	0.538074	8062	
-0.801266	-0.118807	5827	
0.757385	0.562406	6029	
0.223318	0.571074	4924	
-0.080949	0.675046	5788	
0.569579	0.591394	6306	
0.281797	0.178981	7863	
-0.301485	0.754231	8615	
-0.551399	0.741809	8195	
-0.483143	0.594768	2298	
-0.145672	0.945020	8776	
-0.654876	0.468727	5384	
0.305674	0.158480	7795	
0.310759	0.257670	1327	
0.662937	0.542074	3862	
-0.430260	0.571620	6105	
-0.362283	0.421426	6152	
0.509100	0.720303	5107	
0.191231	0.393960	469	
-0.803667	0.093582	6249	
0.483864	0.834055	1214	
-0.336760	0.884974	4979	
-0.047594	0.829640	2292	
-0.578312	0.662103	5008	
0.376514	0.654250	3995	
-0.232066	0.940789	1851	
-0.186241	0.953224	1795	
-0.948529	-0.038175	9439	
0.163270	0.930890	9106	
0.207165	0.432771	2897	
0.125540	0.916308	9033	
0.571124	0.769342	2910	
-0.917176	0.260013	948	
-0.855399	-0.066506	6444	
-0.753527	-0.360668	4566	
0.773318	0.571727	3526	
-0.363694	0.276736	4431	
-0.662014	0.461653	5384	
-0.363184	0.271915	4431	
0.346671	0.208204	2120	
0.725031	0.633726	9788	
-0.857211	0.421877	552	
0.729787	0.591973	8939	
-0.763255	0.277650	4378	
-0.558641	0.452630	5184	
0.788749	0.511988	881	
0.560673	0.692752	5886	
-0.711771	0.312763	2326	
0.208834	0.155756	7466	
0.088772	0.538817	3161	
0.127859	0.934300	9033	
0.299556	0.360151	7345	
0.773758	0.477029	6058	
-0.085199	0.663320	4994	
-0.446917	0.424194	2834	
-0.859461	0.358661	5120	
-0.530346	0.761045	638	
-0.810070	-0.129486	5827	
-0.052596	0.928687	9971	
-0.709399	0.556559	636	
-0.578815	0.413017	2754	
-0.150467	0.887956	6579	
-0.803357	0.331426	6517	
-0.292014	0.554425	3175	
-0.260320	0.455338	2656	
-0.178933	0.287097	3962	
-0.476244	0.211720	7562	
-0.580125	-0.197900	5176	
-0.591770	-0.209915	5176	
-0.593611	-0.199554	5176	
-0.602545	-0.208393	5176	
-0.580571	-0.182698	3712	
-0.564129	-0.172489	3712	
-0.574970	-0.180172	3712	
-0.571068	-0.179950	3712	
-0.578457	-0.179859	3712	
-0.582355	-0.177775	3186	
-0.575549	-0.171222	3186	
-0.567027	-0.169091	3712	
-0.567701	-0.161820	3186	
-0.569027	-0.146551	4046	
-0.569405	-0.147081	4046	
-0.568675	-0.165934	3712	
-0.573793	-0.171623	3186	
-0.575111	-0.171029	3186	
-0.583550	-0.184046	3712	
-0.599979	-0.194467	2644	
-0.591097	-0.198177	5176	
-0.536846	-0.162848	3766	
