time = 24.267	Re = 4	rotation = -37.9482
-0.198656	0.654791	9619	
-0.214057	0.609983	5733	
-0.221556	0.588076	3070	
-0.216270	0.598812	3220	
-0.187038	0.667568	3844	
-0.191733	0.639988	9381	
-0.201270	0.614508	4840	
-0.224864	0.538055	2668	
-0.201465	0.525637	2332	
-0.208340	0.470783	5902	
-0.182654	0.397667	5215	
-0.155514	0.335533	4133	
-0.119983	0.240630	5816	
0.008266	0.164634	3431	
-0.136337	0.112201	3412	
-0.184103	0.111172	5218	
-0.222188	0.123583	2476	
-0.269312	0.142756	7929	
-0.315915	0.163891	1589	
-0.379340	0.212275	10141	
-0.375666	0.218561	10037	
-0.400937	0.276339	4258	
-0.411610	0.334244	3980	
-0.425554	0.378039	7478	
-0.513083	0.387023	6617	
-0.734334	0.080627	1150	
-0.756142	-0.155627	7944	
-0.747957	-0.239934	4356	
-0.706963	-0.347413	5493	
-0.674467	-0.398602	8620	
-0.657125	-0.422912	7132	
-0.638907	-0.444741	6132	
-0.658463	-0.432299	7132	
-0.673271	-0.413291	2002	
-0.685694	-0.397165	8620	
-0.643067	-0.447056	6132	
-0.664751	-0.427144	8006	
-0.686722	-0.402013	8620	
-0.681595	-0.412270	2002	
-0.665469	-0.434367	8006	
-0.683037	-0.418864	2002	
-0.680042	-0.422353	2002	
-0.683657	-0.426235	2002	
-0.666435	-0.433792	8006	
-0.680907	-0.412288	2002	
-0.680308	-0.411240	2002	
-0.650855	-0.440659	7132	
-0.638812	-0.444012	6132	
-0.653138	-0.428326	7132	
-0.621400	-0.455293	5512	
-0.690279	-0.377375	1210	
-0.728744	-0.307144	3195	
-0.749588	-0.237561	4356	
-0.732540	-0.289096	2722	
-0.744814	0.029741	9652	
-0.731728	0.090951	1012	
-0.473718	0.398836	5253	
-0.421242	0.364104	5941	
-0.411184	0.324021	4995	
-0.380791	0.224876	9595	
-0.356743	0.200348	7626	
-0.363915	0.204475	7626	
-0.288391	0.155167	6615	
-0.197089	0.119884	1677	
0.006936	0.166137	3431	
-0.186607	0.425813	4173	
-0.227839	0.513572	4155	
-0.243368	0.485816	2763	
-0.241486	0.485470	2763	
-0.210833	0.535813	2668	
-0.217730	0.466951	6688	
-0.217890	0.479642	6498	
-0.207575	0.518499	2127	
-0.210058	0.508741	4904	
-0.228840	0.516477	4123	
-0.207686	0.599979	3220	
-0.201159	0.634521	8158	
-0.245568	0.518328	4975	
-0.247090	0.516474	4975	
-0.256457	0.483270	4502	
-0.154018	0.766401	8592	
-0.053244	0.784604	8538	
-0.198769	0.657953	9619	
-0.160982	0.755679	9454	
-0.250085	0.512807	6709	
-0.206023	0.638240	8941	
-0.059215	0.785748	8745	
-0.060002	0.786278	8745	
-0.250292	0.524436	7746	
-0.244919	0.539408	4846	
-0.252596	0.517677	6709	
-0.238083	0.558180	2597	
-0.235870	0.564215	3029	
-0.233848	0.569302	2562	
-0.200567	0.657452	9619	
-0.077951	0.790822	3875	
-0.047527	0.782362	8538	
-0.112005	0.791329	7974	
-0.143390	0.778470	9465	
-0.113305	0.791151	1366	
-0.029558	0.777459	8042	
-0.044488	0.780492	8429	
-0.246172	0.522092	4975	
-0.242349	0.531379	4846	
-0.241178	0.533406	4846	
-0.222325	0.580808	3070	
-0.192265	0.651058	9402	
-0.218426	0.568909	1087	
-0.225543	0.522582	3923	
-0.208780	0.513494	4904	
-0.215944	0.464059	6688	
-0.172816	0.363975	6867	
-0.124111	0.249222	536	
0.001405	0.174639	4439	
-0.065642	0.136232	3027	
-0.166239	0.114218	4362	
-0.247889	0.134799	4806	
-0.285423	0.155970	6615	
-0.316490	0.171165	9324	
-0.352845	0.198445	6424	
-0.397656	0.264530	3397	
-0.396082	0.282970	5230	
-0.407624	0.320086	6690	
-0.450725	0.397346	5560	
-0.644514	0.274607	5447	
-0.680066	0.221531	5368	
-0.736107	0.079530	1150	
-0.722863	-0.316877	3195	
-0.681711	-0.386610	1210	
-0.675327	-0.398394	8620	
-0.674827	-0.408308	2002	
-0.666887	-0.420910	8006	
-0.689254	-0.398195	8620	
-0.697718	-0.386774	6198	
-0.692499	-0.392817	1210	
-0.695223	-0.390442	1210	
-0.692002	-0.399266	8620	
-0.691001	-0.408615	2002	
-0.694897	-0.403751	1904	
-0.702639	-0.395756	3654	
-0.700056	-0.401362	3654	
-0.690833	-0.417373	2002	
-0.690636	-0.417819	2002	
-0.699722	-0.399912	3654	
-0.696730	-0.401427	1904	
-0.695947	-0.403771	1904	
-0.688506	-0.403100	2002	
-0.662364	-0.427797	8006	
-0.676791	-0.404566	8620	
-0.701029	-0.368519	6198	
-0.657865	-0.419224	7132	
-0.715276	-0.337786	5493	
-0.743082	-0.270905	8606	
-0.753616	-0.215299	2073	
-0.754190	-0.038639	4400	
-0.744586	0.032143	920	
-0.542218	0.373242	6046	
-0.448274	0.397250	5560	
-0.417966	0.361729	5941	
-0.393723	0.267610	3397	
-0.378698	0.239075	9595	
-0.372125	0.221614	8223	
-0.328785	0.182852	7956	
-0.252025	0.144776	5545	
-0.116118	0.121742	6011	
-0.135239	0.288279	3517	
-0.218015	0.433915	1844	
-0.227896	0.437670	1844	
-0.226060	0.429576	1153	
-0.202118	0.447104	6503	
-0.189585	0.395931	5761	
-0.189449	0.398975	5761	
-0.186326	0.419121	4173	
-0.186763	0.410006	5959	
-0.217912	0.451327	6688	
-0.209557	0.521010	4904	
-0.228375	0.511511	4155	
-0.241022	0.484537	2763	
-0.242874	0.480589	2763	
-0.245349	0.471221	7254	
-0.210236	0.596331	3220	
-0.212426	0.603283	5733	
-0.238209	0.514272	4975	
-0.243110	0.495059	2763	
-0.242856	0.496501	2763	
-0.224559	0.560892	1087	
-0.219645	0.583017	3070	
-0.226301	0.566282	1087	
-0.253026	0.484178	4159	
-0.252951	0.484501	4159	
-0.254341	0.479501	4502	
-0.249775	0.495975	4159	
-0.246877	0.506110	6709	
-0.245678	0.509954	4975	
-0.240527	0.525704	4123	
-0.221286	0.579486	3070	
-0.214525	0.594458	2603	
-0.216227	0.585973	2603	
-0.218081	0.580189	3070	
-0.215821	0.586469	2603	
-0.223536	0.574549	2562	
-0.206953	0.605912	5733	
-0.242660	0.487326	2763	
-0.241030	0.489254	2763	
-0.239969	0.490922	2763	
-0.232392	0.500830	4155	
-0.211084	0.532162	2668	
-0.218717	0.488401	6498	
-0.214740	0.449024	6503	
-0.187210	0.410395	5959	
-0.181828	0.369719	7301	
-0.115014	0.214150	5966	
-0.011495	0.158746	4343	
-0.110331	0.122967	8483	
-0.166456	0.120184	4462	
-0.237056	0.137045	4806	
-0.300860	0.165987	2210	
-0.329237	0.186481	5556	
-0.349739	0.201660	6424	
-0.375976	0.237195	8655	
-0.402865	0.310053	6690	
-0.403777	0.340102	4500	
-0.417551	0.370713	5941	
-0.517823	0.387372	6584	
-0.708642	0.163999	8077	
-0.730936	0.102527	1115	
-0.755178	-0.028493	4400	
-0.724237	-0.319139	2354	
-0.695990	-0.370909	1210	
-0.688473	-0.387075	1210	
-0.692690	-0.394809	1210	
-0.685965	-0.408315	2002	
-0.700133	-0.395965	6198	
-0.710648	-0.382358	6198	
-0.706635	-0.386217	6198	
-0.708975	-0.384902	6198	
-0.708428	-0.392343	3654	
-0.711085	-0.399253	3654	
-0.713794	-0.395954	3654	
-0.720653	-0.388229	3654	
-0.719556	-0.393738	3654	
-0.715457	-0.406132	3654	
-0.715520	-0.406466	3654	
-0.720368	-0.390388	3654	
-0.713816	-0.395651	3654	
-0.710803	-0.400151	3654	
-0.704936	-0.395671	3654	
-0.686300	-0.410670	2002	
-0.697753	-0.386625	6198	
-0.707407	-0.367150	8780	
-0.686065	-0.391732	8620	
-0.716681	-0.341946	5493	
-0.740647	-0.286858	2722	
-0.750686	-0.246200	8606	
-0.759323	-0.105226	3317	
-0.756444	-0.052080	6241	
-0.678484	0.225950	5368	
-0.506858	0.392313	6617	
-0.440196	0.397385	1503	
-0.399204	0.315456	6690	
-0.391207	0.286224	5230	
-0.387446	0.264314	3397	
-0.359160	0.217426	8223	
-0.303673	0.178505	3950	
-0.203861	0.128545	4793	
-0.028544	0.171174	4076	
-0.179852	0.347621	7227	
-0.195722	0.372082	1642	
-0.192073	0.361461	7432	
-0.159821	0.329985	4700	
-0.134306	0.259283	1406	
-0.133871	0.260522	1070	
-0.130638	0.272230	4013	
-0.130475	0.265162	1070	
-0.181664	0.360892	7301	
-0.190294	0.422544	4173	
-0.213546	0.443006	7652	
-0.223995	0.438000	1844	
-0.225640	0.437463	1844	
-0.227325	0.432796	1844	
-0.217637	0.504109	2812	
-0.223994	0.515467	4904	
-0.228408	0.464287	3713	
-0.229881	0.450962	1110	
-0.229613	0.455003	3713	
-0.225479	0.485510	5259	
-0.226990	0.505072	4155	
-0.230143	0.497667	4155	
-0.241834	0.456231	4140	
-0.242069	0.455451	4140	
-0.241675	0.457134	7254	
-0.239776	0.464976	3955	
-0.238613	0.469731	3955	
-0.238502	0.470075	3955	
-0.235778	0.480105	5259	
-0.228200	0.503209	4155	
-0.223718	0.509259	2812	
-0.222665	0.503752	2812	
-0.222843	0.500974	2812	
-0.222356	0.502739	2812	
-0.229113	0.502637	4155	
-0.216526	0.508662	2812	
-0.227028	0.443549	1110	
-0.225155	0.443104	1110	
-0.224207	0.441519	1844	
-0.216958	0.436739	1844	
-0.195685	0.437219	4945	
-0.192670	0.401050	7748	
-0.176922	0.352878	7227	
-0.131108	0.265223	1070	
-0.124600	0.225842	7148	
-0.052008	0.144511	9247	
-0.147329	0.123390	4119	
-0.201424	0.127551	1677	
-0.239050	0.146199	4806	
-0.293798	0.170828	6256	
-0.339489	0.197081	6169	
-0.358157	0.221069	8223	
-0.372514	0.240538	9159	
-0.389245	0.284213	4258	
-0.410528	0.360415	5223	
-0.415767	0.386743	6344	
-0.443648	0.402887	1008	
-0.611751	0.315743	5372	
-0.743513	0.046169	920	
-0.752623	-0.002460	2009	
-0.761790	-0.100324	4456	
-0.723307	-0.327565	2354	
-0.703533	-0.365855	6198	
-0.704142	-0.373315	6198	
-0.708847	-0.386336	6198	
-0.701769	-0.403461	1904	
-0.716943	-0.390079	3654	
-0.725144	-0.378225	8780	
-0.721796	-0.381432	6198	
-0.724062	-0.380869	6198	
-0.728184	-0.383070	4230	
-0.735408	-0.389709	4230	
-0.736683	-0.387521	3861	
-0.743012	-0.382222	3861	
-0.744648	-0.382247	3861	
-0.746035	-0.390378	3861	
-0.746073	-0.390353	3861	
-0.743561	-0.382698	3861	
-0.738176	-0.385244	3861	
-0.736772	-0.388902	3861	
-0.724288	-0.389452	3654	
-0.701635	-0.404322	1904	
-0.710455	-0.381839	6198	
-0.714399	-0.367571	8780	
-0.698648	-0.383080	6198	
-0.719097	-0.346254	5493	
-0.736690	-0.305420	2722	
-0.747805	-0.269975	8606	
-0.762039	-0.148171	7944	
-0.760486	-0.116021	3317	
-0.725203	0.124408	7034	
-0.594438	0.333071	5980	
-0.493822	0.399120	2437	
-0.407805	0.366844	5223	
-0.398133	0.339243	4500	
-0.395717	0.315056	6690	
-0.378023	0.260161	1995	
-0.340553	0.213713	7584	
-0.267686	0.161116	6247	
-0.124427	0.132589	3464	
-0.123834	0.212061	5966	
-0.145487	0.260148	1494	
-0.141819	0.247591	5318	
-0.083423	0.180163	3623	
-0.031548	0.158207	8913	
-0.030231	0.158347	8913	
-0.018894	0.167263	3476	
-0.018418	0.163634	3476	
-0.125272	0.221542	6126	
-0.136229	0.281430	5390	
-0.173846	0.345175	7227	
-0.189626	0.363736	7432	
-0.192076	0.366211	7432	
-0.194286	0.366309	7432	
-0.195624	0.416182	7748	
-0.208156	0.440123	7652	
-0.200774	0.395278	8390	
-0.200723	0.386477	8832	
-0.200844	0.386935	8832	
-0.201521	0.410532	7748	
-0.209266	0.434321	7652	
-0.211712	0.432138	7652	
-0.219292	0.413582	1187	
-0.219550	0.413216	1187	
-0.219289	0.413885	1187	
-0.217910	0.417598	1187	
-0.217085	0.419811	1187	
-0.216935	0.420087	1187	
-0.214915	0.425033	1187	
-0.210458	0.434480	7652	
-0.205587	0.432635	7404	
-0.202649	0.424850	7404	
-0.202061	0.422120	7880	
-0.201925	0.423118	7880	
-0.212062	0.434776	7652	
-0.195475	0.419673	7880	
-0.195196	0.375079	1642	
-0.191999	0.369810	7432	
-0.190303	0.366477	7432	
-0.178421	0.347398	7227	
-0.146004	0.304927	4648	
-0.138433	0.268946	5390	
-0.117650	0.207987	5966	
-0.019955	0.163167	3476	
-0.053431	0.147340	9247	
-0.170022	0.126886	4462	
-0.222733	0.144495	4086	
-0.266774	0.159882	6247	
-0.293655	0.181708	10241	
-0.333080	0.203293	6174	
-0.365104	0.234505	8655	
-0.377027	0.265109	2983	
-0.385905	0.287889	4258	
-0.396147	0.336547	8326	
-0.429558	0.399638	7497	
-0.455157	0.411020	1008	
-0.503279	0.397718	2437	
-0.696095	0.195585	6838	
-0.757620	-0.041653	5924	
-0.761901	-0.087670	4456	
-0.764660	-0.155851	7944	
-0.721650	-0.338321	5493	
-0.695542	-0.385842	1210	
-0.706617	-0.381110	6198	
-0.724627	-0.381859	6198	
-0.723485	-0.394066	3654	
-0.738819	-0.382594	3861	
-0.742919	-0.375547	3719	
-0.739964	-0.377966	3861	
-0.743899	-0.375538	3719	
-0.751263	-0.376847	3861	
-0.766916	-0.376654	4849	
-0.768573	-0.374140	5418	
-0.775047	-0.369119	5418	
-0.779035	-0.366655	5418	
-0.784932	-0.368780	5418	
-0.785882	-0.368417	5418	
-0.776423	-0.367952	5418	
-0.768275	-0.373938	5418	
-0.770025	-0.374405	5418	
-0.748501	-0.379121	3861	
-0.723556	-0.395146	3654	
