time = 43.257	Re = 4	rotation = -67.9133
0.436633	0.843868	9668	
-0.510486	0.718345	4619	
-0.952873	-0.017285	5931	
0.348894	0.057995	827	
-0.369305	0.655936	5213	
-0.704765	0.401024	1175	
0.142630	0.109548	1455	
-0.809287	0.444233	8686	
-0.339192	0.755837	1459	
-0.558557	0.593492	4698	
0.837802	0.458526	7212	
-0.503357	0.529902	6037	
0.371619	0.227755	1195	
0.362603	0.397475	3201	
0.363957	0.371207	3145	
-0.211629	0.610502	1475	
0.554324	0.770415	5200	
-0.913613	0.250046	9439	
-0.823784	-0.055464	4633	
-0.843005	0.400243	4414	
-0.834357	-0.021427	6122	
-0.331303	0.845833	1211	
-0.521912	0.735717	636	
-0.692055	0.343159	7369	
-0.428241	0.694243	9616	
-0.132112	0.513451	3237	
-0.097275	0.108987	9823	
-0.276225	0.145501	8678	
-0.478675	-0.196186	2762	
-0.643870	-0.086172	2683	
-0.658188	-0.097119	3642	
-0.668240	-0.106289	4545	
-0.650586	-0.071020	2683	
-0.646674	-0.077215	2683	
-0.633053	-0.062582	2471	
-0.661801	-0.085116	3642	
-0.647282	-0.065887	3626	
-0.634201	-0.061427	2471	
-0.634408	-0.052618	2714	
-0.630431	-0.030962	2714	
-0.632290	-0.045968	2714	
-0.635261	-0.048228	2714	
-0.624857	-0.029457	5176	
-0.630797	-0.032394	2714	
-0.635395	-0.054643	2714	
-0.637115	-0.059479	2683	
-0.657214	-0.079522	2683	
-0.668449	-0.107285	5170	
-0.659909	-0.095551	3642	
-0.674351	-0.114713	5170	
-0.610840	-0.047027	1423	
-0.398432	0.242331	3000	
-0.266734	0.140559	6157	
-0.383216	0.207509	7547	
-0.099370	0.376909	2490	
-0.123821	0.505010	2631	
-0.278750	0.690147	8883	
-0.544619	0.688819	5769	
0.265589	0.506145	3109	
-0.920593	-0.034695	9784	
0.200314	0.915585	2142	
0.155441	0.768940	7926	
-0.766695	0.124515	3258	
0.833415	0.431504	478	
0.373071	0.362896	3889	
-0.500496	0.630976	5384	
0.553938	0.536343	2435	
0.275037	0.052606	1837	
-0.328449	0.761092	1459	
-0.522958	0.766272	1092	
-0.742821	0.406828	5729	
-0.128753	0.950583	5693	
-0.796834	0.263542	5408	
0.292578	0.023956	2993	
0.348768	0.085800	1223	
0.637239	0.504513	7793	
0.243481	0.731490	6208	
-0.227546	0.523230	7013	
0.558089	0.617346	9826	
0.293243	0.297035	1305	
-0.590601	0.440662	7567	
0.553858	0.791798	4072	
-0.310496	0.895397	2536	
0.344616	0.785883	9002	
-0.551547	0.704320	5769	
0.383184	0.552744	6599	
-0.226312	0.942942	8991	
-0.182918	0.954961	1066	
-0.930112	-0.107754	8301	
0.255680	0.915013	996	
0.312200	0.309330	1342	
0.257153	0.896465	996	
0.658775	0.696986	8722	
-0.934109	0.205427	461	
-0.803809	0.110405	5827	
-0.788833	-0.231428	3833	
0.836962	0.473722	7212	
-0.271660	0.334388	8649	
-0.796308	0.261788	5408	
-0.271270	0.329345	8672	
0.364228	0.035248	3621	
0.792713	0.550204	1826	
-0.874556	0.393488	9499	
0.821269	0.451901	3838	
-0.332264	0.653763	8056	
-0.145750	0.751172	4595	
0.824839	0.418233	478	
0.596915	0.597664	8641	
-0.272804	0.673098	7852	
0.178513	0.101449	2388	
-0.003991	0.756537	2322	
0.220801	0.922860	5574	
0.386522	0.167062	3236	
0.736710	0.461112	5104	
-0.549587	0.586127	4698	
-0.273310	0.530961	2794	
-0.889676	0.299968	9659	
-0.501957	0.783814	713	
-0.779678	0.097756	9856	
0.024713	0.939737	1251	
-0.726900	0.551696	1226	
-0.235675	0.656187	2282	
-0.039431	0.915208	1169	
-0.871014	0.168358	6766	
-0.011937	0.790977	2060	
-0.109674	0.621042	3118	
-0.106776	0.449953	1911	
-0.404160	0.296327	4474	
-0.631257	-0.072303	2471	
-0.643420	-0.085789	2683	
-0.643598	-0.074051	2683	
-0.653018	-0.084745	3642	
-0.629252	-0.055241	1423	
-0.612517	-0.041962	2714	
-0.623705	-0.051848	1423	
-0.620158	-0.051185	1423	
-0.626813	-0.051917	2714	
-0.629961	-0.050015	2714	
-0.622553	-0.041737	2714	
-0.614193	-0.038464	5176	
-0.613446	-0.030297	5176	
-0.611577	-0.014085	5692	
-0.612057	-0.014649	5692	
-0.615138	-0.035132	5176	
-0.621041	-0.042067	2714	
-0.622120	-0.041493	2714	
-0.632249	-0.056887	1423	
-0.648680	-0.069147	2683	
-0.641270	-0.073743	2683	
-0.583105	-0.026565	4998	
-0.659397	-0.106059	3642	
-0.478618	0.418644	5370	
-0.337316	0.173490	4250	
-0.201504	0.111449	3229	
-0.086916	0.287998	8640	
-0.113044	0.417070	2100	
-0.386724	0.717375	7080	
-0.643597	0.607308	5803	
-0.860787	0.288579	5374	
-0.444910	0.796001	812	
-0.048201	0.934191	1169	
-0.641185	0.660222	9864	
-0.670208	0.650887	504	
0.315392	0.650340	3786	
0.493781	0.567040	8516	
0.161653	0.875898	7917	
0.279779	0.383672	593	
0.065234	0.808636	8496	
0.471366	0.698998	1527	
-0.626608	0.688302	9068	
-0.074736	0.840456	5607	
0.165242	0.783434	9044	
-0.498880	0.580813	6377	
0.278040	0.044048	5592	
0.748136	0.597077	392	
0.164529	0.921868	966	
0.330218	0.905181	9598	
-0.753458	0.354708	7829	
-0.268753	0.463829	2316	
0.297209	0.322661	469	
0.757423	0.593500	392	
0.225254	0.033970	4950	
-0.315329	0.448653	5023	
0.160534	0.510851	3682	
0.295068	0.471408	9571	
0.377801	0.091218	2531	
-0.305606	0.397772	5428	
-0.443466	0.720267	6211	
0.353014	0.404090	1908	
-0.519510	0.453768	7392	
-0.152207	0.892581	4538	
-0.260539	0.692380	6581	
-0.319085	0.524692	5909	
-0.709350	0.572558	4560	
0.175250	0.103045	6832	
0.141381	0.859673	7706	
0.809381	0.518835	1326	
-0.599129	0.369102	6026	
0.576657	0.613906	5844	
-0.763740	0.057654	4802	
-0.814419	0.023822	7279	
0.303391	0.040273	4172	
0.411487	0.698260	6511	
-0.319646	0.648488	1923	
-0.753569	0.345846	7218	
0.367754	0.789313	4668	
0.355300	0.463544	2882	
-0.336764	0.791094	2213	
0.355265	0.093644	7287	
0.284140	0.044479	3262	
-0.365876	0.767566	2547	
0.438819	0.567343	3740	
0.370243	0.545996	8967	
0.365648	0.324759	1268	
-0.520610	0.588834	7722	
-0.580392	0.404144	7511	
0.700555	0.549021	5107	
-0.643123	0.675760	10091	
0.147056	0.581144	1286	
0.285517	0.885311	524	
-0.804306	0.450552	3662	
-0.252012	0.835299	7988	
-0.432731	0.774294	8085	
-0.820898	0.221219	5819	
-0.112179	0.570849	8604	
-0.120260	0.529391	6589	
-0.097361	0.355177	3416	
-0.404626	0.299146	4474	
-0.597033	-0.037183	6070	
-0.623403	-0.056789	1423	
-0.622839	-0.048664	2714	
-0.633015	-0.054033	2714	
-0.614428	-0.037800	5176	
-0.592157	-0.026574	5692	
-0.600896	-0.029704	5692	
-0.595386	-0.025387	5692	
-0.603789	-0.027434	5692	
-0.607577	-0.027740	5692	
-0.599177	-0.020481	5692	
-0.590881	-0.021303	5692	
-0.589590	-0.011584	3712	
-0.587505	0.003681	3712	
-0.587229	0.004060	3712	
-0.587354	-0.012388	3712	
-0.599372	-0.021057	5692	
-0.604203	-0.021345	5692	
-0.612597	-0.037555	5176	
-0.628252	-0.044173	2714	
-0.612647	-0.042276	2714	
-0.562894	-0.014563	3722	
-0.628889	-0.060380	1423	
-0.541944	0.386805	5297	
-0.363208	0.189305	5834	
-0.266340	0.141903	6157	
-0.002895	0.189964	2775	
-0.077859	0.265445	1166	
-0.095226	0.721869	5289	
-0.557952	0.654911	6876	
-0.762312	0.459638	7296	
-0.754741	0.522976	430	
-0.098805	0.923652	8501	
-0.328300	0.616031	6232	
-0.894327	0.291175	9931	
-0.656875	0.488437	8462	
0.676052	0.505105	6748	
0.609562	0.642581	8581	
0.276636	0.722911	7482	
-0.705309	0.406252	1175	
0.047612	0.920026	9935	
-0.584139	0.540451	3998	
