time = 29.057	Re = 4	rotation = -15.4537
0.766974	0.243186	8149	
0.884532	0.163878	9260	
0.029055	0.892768	960	
0.642833	0.618957	7740	
0.861584	-0.003338	8435	
0.861018	0.264424	10076	
0.762144	0.467482	8085	
0.775449	-0.070325	4964	
0.733357	0.478331	8017	
0.698338	0.429081	7080	
0.437048	0.728413	9092	
0.445535	0.585974	3507	
0.541179	0.602933	2396	
0.706613	0.140987	1542	
0.585456	0.195498	2562	
0.545321	0.199143	3923	
0.508616	0.204949	2763	
0.441798	0.159483	4945	
0.319486	0.131287	4106	
0.144551	0.188249	1135	
0.148601	0.181330	1135	
0.143761	0.286037	8459	
0.140249	0.353063	2311	
0.145202	0.393330	1373	
0.183147	0.442698	1080	
0.300495	0.495043	6397	
0.071179	0.698589	6031	
-0.279285	0.691197	8278	
-0.601418	0.490211	1123	
-0.631661	0.334533	6812	
-0.590482	0.308494	6668	
-0.522165	0.317948	5503	
-0.581790	0.304626	6668	
-0.619274	0.317337	6841	
-0.643345	0.340484	6887	
-0.527727	0.315031	6529	
-0.596068	0.304169	6668	
-0.641951	0.334507	6812	
-0.631610	0.323305	6812	
-0.589543	0.299939	6668	
-0.628188	0.316276	6650	
-0.623197	0.312308	6841	
-0.623959	0.308619	6841	
-0.592144	0.299865	6668	
-0.630595	0.323378	6812	
-0.630032	0.323923	6812	
-0.555840	0.307999	8874	
-0.523441	0.317793	5503	
-0.577700	0.308052	8541	
-0.477835	0.329630	3019	
-0.643877	0.386495	2218	
-0.488129	0.595563	7163	
-0.263665	0.695816	1131	
-0.446701	0.619554	6190	
0.310503	0.508239	9879	
0.297323	0.493245	7361	
0.167141	0.429872	7433	
0.141126	0.384004	1373	
0.139065	0.346710	3259	
0.147605	0.197232	4793	
0.157741	0.126231	6697	
0.153842	0.145212	509	
0.416288	0.160081	5215	
0.534843	0.186924	4904	
0.709327	0.139582	1511	
0.695305	0.487575	6211	
0.490629	0.720757	8901	
0.620393	0.582588	6876	
0.706286	0.475948	5277	
0.864127	0.179552	9726	
0.841251	0.167239	2660	
0.504312	0.605801	2362	
0.777101	0.408523	3727	
0.645080	0.592577	6670	
0.603116	0.634620	5778	
0.489184	0.742242	3091	
0.734216	-0.117211	2225	
-0.362971	0.815710	8666	
-0.545419	0.678755	4451	
0.776989	0.240415	8691	
0.102548	0.740209	920	
0.349845	0.829587	9183	
0.756967	0.256921	8568	
0.373649	0.600947	7511	
0.106774	0.832457	4279	
0.758018	0.264527	8568	
0.222500	0.871827	7828	
0.233087	0.869170	6432	
0.107373	0.871539	6010	
0.664987	-0.123677	1015	
-0.011047	0.778923	5927	
0.632549	0.397242	5213	
0.400169	0.757148	5809	
0.598174	0.350908	6232	
0.805839	0.285553	7091	
-0.182925	0.889735	8173	
0.403815	0.804497	7296	
-0.720781	0.565456	9933	
-0.360252	0.733570	3654	
-0.724343	0.560916	9933	
0.693129	0.585019	6662	
0.393612	0.808950	8917	
0.151926	0.863863	6036	
0.864229	0.185809	9726	
0.859019	0.039807	8787	
-0.632714	0.649890	4012	
0.840579	-0.036815	685	
0.459591	0.532144	6546	
0.832078	0.295408	7306	
0.720254	0.500169	7106	
0.837607	0.191526	6082	
0.512989	0.522229	6037	
0.550041	0.594846	2396	
0.718964	0.133823	1511	
0.635514	0.183597	645	
0.561276	0.206129	3040	
0.483420	0.192109	5902	
0.426780	0.169317	5959	
0.321447	0.129356	4106	
0.163053	0.119460	6644	
0.144407	0.268434	8258	
0.148773	0.275080	8258	
0.142137	0.334690	663	
0.157175	0.417954	6414	
0.239337	0.465720	3947	
0.260230	0.470523	4183	
0.303818	0.492298	6397	
-0.515567	0.575228	5554	
-0.642894	0.357734	2150	
-0.632424	0.335300	6812	
-0.625135	0.324301	6812	
-0.604059	0.308520	5614	
-0.645764	0.340371	6887	
-0.650459	0.373172	2218	
-0.648279	0.353085	6991	
-0.650208	0.362040	6991	
-0.647877	0.342291	6887	
-0.643057	0.327664	6812	
-0.649241	0.338125	6887	
-0.654288	0.359337	6991	
-0.653073	0.347229	6991	
-0.638398	0.318126	6650	
-0.637854	0.318002	6650	
-0.652562	0.350135	6991	
-0.650853	0.344225	6991	
-0.650103	0.339075	6887	
-0.643240	0.333410	6887	
-0.592427	0.304240	6668	
-0.630548	0.328998	6812	
-0.637786	0.420593	5345	
-0.594690	0.310812	6668	
-0.568054	0.530503	2436	
-0.381322	0.654719	6744	
-0.165074	0.714729	1597	
0.304894	0.547152	8795	
0.310797	0.506866	9879	
0.199117	0.445912	4847	
0.156828	0.415895	6414	
0.142381	0.377173	1539	
0.147721	0.258580	7929	
0.152504	0.198587	3973	
0.152500	0.173740	1135	
0.301693	0.151097	5400	
0.483309	0.196957	3955	
0.605144	0.178534	2603	
0.625302	0.507114	8738	
0.757004	0.289956	8002	
0.440913	0.600736	3507	
0.672275	0.185447	1237	
0.795029	0.316488	631	
-0.401007	0.754277	1255	
-0.257746	0.832270	5963	
0.684387	0.503139	975	
0.617054	0.583983	6876	
0.417813	0.740725	4066	
0.817753	0.327185	7954	
0.339279	0.803767	7100	
0.684619	0.505747	975	
-0.041061	0.866023	5905	
0.763519	0.276070	6660	
0.389413	0.796311	7365	
0.725519	0.521635	1293	
-0.235674	0.858667	7093	
0.798385	0.005432	9476	
0.789165	-0.004940	8429	
0.578768	0.632496	5053	
-0.468316	0.778769	8233	
0.133113	0.825708	4867	
0.697612	-0.004792	369	
0.621183	-0.068049	1793	
0.727039	0.355588	8161	
0.817515	0.266250	4986	
0.022603	0.804274	434	
-0.073024	0.839123	5741	
0.722827	0.497386	7106	
-0.673006	0.601449	4435	
0.402966	0.789694	7315	
-0.221015	0.872871	8151	
-0.653108	0.629426	4012	
-0.181644	0.880501	6978	
-0.210396	0.771752	3339	
0.678255	0.582718	5769	
0.735124	0.432190	6097	
0.837812	0.194440	7892	
0.827247	0.046269	8896	
0.448344	0.561978	9543	
0.860328	0.199142	7892	
0.104337	0.754452	3258	
0.582444	0.618673	5039	
0.615334	0.585561	6876	
0.719670	0.365362	9108	
0.167539	0.756026	3779	
0.670299	0.168796	9619	
0.608761	0.181240	3220	
0.552135	0.220068	4846	
0.498966	0.201934	5259	
0.390074	0.147902	4855	
0.302391	0.151695	5400	
0.175963	0.121540	10231	
0.153558	0.190647	3973	
0.144830	0.315069	5249	
0.149529	0.335408	663	
0.146533	0.377999	1539	
0.189704	0.440356	889	
0.279665	0.476934	5485	
0.298964	0.485725	6397	
0.311780	0.536173	5649	
-0.519723	0.573210	5050	
-0.639491	0.407874	5345	
-0.646753	0.361854	2150	
-0.648588	0.350805	6991	
-0.638679	0.328014	6812	
-0.653248	0.357770	6991	
-0.648262	0.401248	6370	
-0.651160	0.385100	5468	
-0.649948	0.392520	5468	
-0.655575	0.371558	5468	
-0.659828	0.357437	6991	
-0.658292	0.369767	7001	
-0.654756	0.393913	5468	
-0.658273	0.378749	5468	
-0.661698	0.344539	6991	
-0.661737	0.343989	6991	
-0.656004	0.387679	5468	
-0.658183	0.370405	7027	
-0.660033	0.355027	6991	
-0.656102	0.361692	6991	
-0.637679	0.324859	6812	
-0.650420	0.373291	2218	
-0.635091	0.435212	6178	
-0.645107	0.351155	6991	
-0.575918	0.523590	3400	
-0.425571	0.634364	4882	
-0.278593	0.692463	8278	
0.241963	0.618866	2814	
0.300815	0.555960	6043	
0.260698	0.468380	4183	
0.185265	0.437404	889	
0.157053	0.408313	6414	
0.148867	0.308077	10074	
0.152725	0.263268	7929	
0.151953	0.238336	4806	
0.160438	0.137550	10041	
0.393684	0.152930	6175	
0.533405	0.189384	4904	
0.731263	0.137257	1108	
0.709031	0.160503	4166	
0.608714	0.225255	3206	
0.558817	0.259597	4686	
0.687452	0.419918	8109	
0.001347	0.830539	916	
0.170736	0.808912	4835	
0.617123	0.519851	5384	
0.586237	0.557896	6692	
0.472968	0.663333	3604	
0.716154	0.459271	7150	
0.234479	0.823518	6213	
0.616569	0.525513	5384	
0.302200	0.764797	6249	
0.694855	0.171804	5717	
0.344760	0.801004	7619	
0.672758	0.562324	4138	
0.183296	0.838367	5819	
0.753690	0.299631	7999	
0.778865	0.229153	6558	
0.682917	-0.091477	3351	
-0.263656	0.851648	7093	
0.654576	0.312341	8062	
0.752929	0.141487	9339	
0.724058	0.154900	3252	
0.686173	0.345067	8142	
0.769177	0.260584	4224	
0.471836	0.682934	5611	
0.628022	0.364939	2397	
0.733609	0.434361	6097	
-0.551620	0.700710	6251	
0.398325	0.774540	5809	
-0.037177	0.882240	6216	
-0.339057	0.825402	6022	
-0.108480	0.879076	7950	
-0.557931	0.674068	5596	
0.565648	0.665441	5803	
0.650263	0.481904	4584	
0.729637	0.349416	8161	
0.727528	0.353594	8161	
0.799516	0.134834	8646	
0.756974	0.391313	2547	
-0.362789	0.763026	4230	
0.536712	0.609809	2396	
0.571558	0.573822	4698	
0.712197	0.154487	4166	
0.612360	0.205073	4962	
0.565681	0.218146	2597	
0.535157	0.192465	3923	
0.494209	0.213787	2763	
0.417396	0.165720	5959	
0.258554	0.152510	8960	
0.162436	0.136781	10041	
0.156354	0.183694	3075	
0.153875	0.256587	7929	
0.147712	0.361329	4426	
0.156253	0.376568	4426	
0.162515	0.408729	6414	
0.230040	0.455430	3947	
0.312281	0.498866	9879	
0.317313	0.517470	10064	
0.259647	0.605730	1143	
-0.540126	0.557842	5860	
-0.635479	0.429632	6178	
-0.641359	0.415371	5345	
-0.651253	0.387653	5468	
-0.653884	0.345806	6991	
-0.654814	0.387722	5468	
-0.646727	0.423701	5345	
-0.650020	0.410767	5345	
-0.649116	0.415667	5345	
-0.651834	0.412070	5345	
-0.661800	0.389880	5468	
-0.659946	0.397077	5468	
-0.658073	0.407979	6370	
-0.659238	0.405857	6370	
-0.668482	0.375149	7027	
-0.668452	0.375159	7027	
-0.658971	0.405620	6370	
-0.658325	0.403547	6370	
-0.661289	0.392532	5468	
-0.657097	0.391883	5468	
-0.653822	0.344531	6991	
-0.647801	0.402707	6370	
-0.632325	0.447093	6869	
-0.648319	0.383380	2218	
-0.584151	0.515880	3400	
-0.476551	0.606251	7163	
-0.358442	0.666116	8392	
0.135321	0.678841	4795	
0.227006	0.630234	2588	
0.294758	0.479274	4938	
0.223070	0.452528	4847	
0.183580	0.431325	889	
0.152351	0.357654	4250	
0.153765	0.320761	9400	
0.152291	0.297941	9356	
0.157683	0.209266	4086	
0.256713	0.154672	8198	
0.457976	0.171850	4968	
0.598023	0.199424	3070	
0.575173	0.242001	2523	
0.529815	0.273823	8508	
0.507931	0.285674	10237	
0.718420	0.148000	1402	
0.622132	0.202478	7896	
0.625503	0.200124	7896	
0.705708	0.149385	1934	
0.682808	0.162846	3564	
0.648202	0.193532	7919	
0.636346	0.496259	8738	
0.397297	0.714901	4035	
0.662942	0.189315	1879	
0.625174	0.213675	731	
0.565586	0.255043	4828	
0.374478	0.764882	5729	
0.611583	0.590177	6876	
0.378611	0.725884	3921	
0.696892	0.169347	5717	
0.701586	0.166512	5058	
0.790538	0.189814	9206	
-0.005244	0.865258	4790	
0.434837	0.594763	3507	
0.593576	0.236991	4672	
0.581064	0.245915	2801	
0.598678	0.233468	4672	
0.704112	0.165854	4166	
0.579407	0.471843	9389	
0.014172	0.798151	434	
0.688515	0.422992	8020	
-0.245479	0.836090	7029	
0.410524	0.744845	4066	
0.135903	0.848950	5832	
-0.062617	0.864797	7201	
0.075651	0.859220	3171	
-0.416762	0.754689	5401	
0.555827	0.641315	3413	
0.673036	0.183200	1237	
0.684870	0.175596	4646	
0.684416	0.175788	4646	
0.758249	0.137724	10134	
0.661024	0.460201	9487	
0.001852	0.830560	916	
0.656354	0.187822	1879	
0.677574	0.166354	1563	
0.580519	0.228690	2918	
0.535997	0.234687	7746	
0.512950	0.214557	2763	
0.458974	0.172479	4968	
0.422771	0.176793	7748	
0.292560	0.155050	5400	
0.161166	0.161520	2259	
0.159541	0.209839	4086	
0.157066	0.250178	6469	
0.154719	0.314335	10074	
0.159844	0.395880	5848	
0.175276	0.411378	7424	
0.190876	0.431319	889	
0.275401	0.468156	5485	
0.310865	0.542754	5649	
0.277723	0.588757	1232	
0.125537	0.683514	4795	
-0.564785	0.536386	3996	
-0.649124	0.371487	2218	
-0.646280	0.401353	6370	
-0.650682	0.412078	5345	
-0.659808	0.378312	5468	
-0.655710	0.411421	6370	
-0.647049	0.435206	6178	
-0.649794	0.427563	6178	
-0.648500	0.432822	6178	
-0.655952	0.420623	5345	
-0.665913	0.407443	6370	
-0.661943	0.416855	6370	
-0.661388	0.421196	6370	
-0.663307	0.419345	6370	
-0.675114	0.394590	7027	
-0.675506	0.393747	7027	
-0.661700	0.421391	6370	
-0.661269	0.418276	6370	
-0.662581	0.416365	6370	
-0.658056	0.413903	6370	
-0.660299	0.376173	7027	
-0.646260	0.424762	5345	
-0.624780	0.466732	8053	
-0.645956	0.409452	5345	
-0.596294	0.503324	9671	
-0.509752	0.585424	7992	
-0.417312	0.640497	5512	
-0.045580	0.718965	5874	
0.077330	0.698628	7322	
0.320012	0.506178	9879	
0.268134	0.465331	4183	
