time = 33.137	Re = 4	rotation = -39.0371
0.164805	0.851803	6849	
0.463750	-0.048800	7418	
-0.429776	0.820996	9742	
0.888370	0.272595	966	
0.416460	0.669597	8075	
0.520062	-0.030419	866	
0.775892	0.106142	5876	
0.734778	0.241044	6047	
0.738294	0.119958	7185	
0.581443	0.024207	1059	
0.301632	0.860511	9068	
-0.561579	0.643530	5206	
0.618296	0.668190	8195	
0.477695	0.756186	7959	
0.431772	0.764770	1347	
0.054180	0.808599	2207	
0.199404	0.826555	3816	
0.139238	0.804185	3604	
0.594188	0.427742	1511	
0.403470	0.385019	2127	
0.414513	0.378479	2332	
0.246306	0.242830	3290	
0.101827	0.126843	3026	
0.054014	0.208042	980	
0.017968	0.340335	9356	
-0.002073	0.462970	797	
0.088340	0.560441	8245	
0.002363	0.662673	1232	
-0.742365	0.207242	9671	
-0.436719	0.255699	7753	
-0.375184	0.314744	710	
-0.339647	0.348755	1551	
-0.360713	0.322668	776	
-0.402119	0.286110	7699	
-0.455637	0.233831	6356	
-0.337217	0.346443	1551	
-0.369932	0.313661	710	
-0.444093	0.244558	6356	
-0.416214	0.269259	7769	
-0.356546	0.319697	776	
-0.404105	0.279451	6341	
-0.395737	0.287166	7699	
-0.389911	0.289426	7699	
-0.358421	0.318252	776	
-0.415659	0.270186	7769	
-0.416443	0.270157	7769	
-0.347604	0.335819	723	
-0.340516	0.348233	1551	
-0.365248	0.323837	776	
-0.324987	0.364408	957	
-0.554074	0.141676	4901	
-0.533777	0.522758	1131	
0.021849	0.655912	493	
-0.440050	0.589166	1477	
0.006960	0.474904	797	
-0.003519	0.460634	797	
0.030534	0.302357	7929	
0.062352	0.188425	6685	
0.112889	0.123872	2363	
0.397566	0.384526	2127	
0.472868	0.424284	3220	
0.450647	0.409186	1275	
0.045076	0.819409	3921	
0.254146	0.809507	3413	
0.482919	0.752900	8085	
0.736738	0.135881	7185	
0.524269	0.761403	7046	
0.872590	0.229805	4466	
0.701203	0.122308	2491	
0.273832	0.735100	7722	
0.489824	0.688357	1813	
0.052166	0.894981	7296	
0.647888	0.075683	2585	
0.880518	0.202572	10145	
0.860296	0.357016	10111	
0.540535	0.758051	1620	
0.466285	0.585658	1038	
-0.744356	0.405665	3772	
0.391272	0.547604	2688	
0.629202	0.621524	7306	
0.583694	0.188588	8815	
0.242102	0.900634	504	
0.029177	0.870323	7315	
0.080574	0.789137	837	
-0.688960	0.483869	5445	
0.387614	0.782740	4619	
-0.018415	0.927487	1254	
-0.001412	0.928598	1288	
-0.414316	0.823323	9836	
0.149587	0.832765	5611	
0.450287	0.733273	7150	
0.576999	0.039882	757	
0.236601	0.883166	1344	
-0.219476	0.867972	2619	
-0.012874	0.777056	8229	
-0.707751	0.615077	6030	
0.368645	0.858017	6922	
-0.551394	0.567986	2722	
0.416931	0.517512	2505	
-0.552551	0.566760	2722	
0.901512	0.201198	9065	
0.344695	0.868550	9016	
-0.275287	0.872966	6138	
0.319178	0.719390	5707	
-0.468125	0.709315	6629	
-0.443843	0.637185	3152	
0.258651	0.798116	2791	
0.597091	0.093670	3888	
0.494624	0.008790	7759	
0.774148	0.121276	6208	
0.076626	0.763600	773	
0.191738	0.804154	3096	
0.655286	0.635744	9122	
0.335088	0.824566	7740	
-0.345344	0.701532	5927	
-0.550254	0.702159	8151	
0.259236	0.692451	6037	
0.166464	0.799927	3584	
0.594042	0.427112	1511	
0.488965	0.418225	5733	
0.283577	0.276379	4167	
0.283652	0.278243	4167	
0.142004	0.183667	5252	
0.037760	0.268846	4806	
-0.003506	0.407624	5834	
-0.003357	0.421464	5834	
0.002263	0.459685	797	
-0.597963	0.462130	9042	
-0.488441	0.204863	5585	
-0.438702	0.253776	7753	
-0.414854	0.274243	7769	
-0.383189	0.305068	710	
-0.457260	0.231063	5606	
-0.527575	0.164182	6741	
-0.483306	0.206466	4723	
-0.503848	0.187537	4705	
-0.462766	0.225368	5598	
-0.433299	0.252628	7975	
-0.456128	0.230116	5606	
-0.501546	0.187705	4705	
-0.475461	0.210604	4723	
-0.410632	0.268312	6341	
-0.410047	0.268889	6341	
-0.480748	0.206339	4723	
-0.468661	0.218433	5598	
-0.458697	0.227644	4751	
-0.443164	0.244610	6356	
-0.367916	0.315962	628	
-0.425650	0.263678	7975	
-0.645754	0.071175	9320	
-0.382207	0.310142	710	
-0.685808	0.353142	5455	
-0.223331	0.672454	7322	
0.089860	0.615681	7210	
0.026082	0.497662	4477	
0.007073	0.473770	797	
0.018428	0.351241	9400	
0.039876	0.263413	2305	
0.071367	0.174189	4182	
0.321613	0.320736	4173	
0.400587	0.392217	4904	
0.407703	0.357570	6824	
0.576698	0.437503	1934	
0.241324	0.698831	6533	
0.353997	0.798416	5769	
0.811010	0.186411	1550	
0.408870	0.637182	6490	
0.560799	0.189934	6298	
0.718514	0.171029	2389	
0.491199	0.086739	3137	
0.448951	0.689880	8020	
-0.252443	0.711280	7278	
0.767049	0.139180	9740	
0.872395	0.241411	7496	
0.261908	0.873827	716	
0.514218	0.003331	4674	
0.143733	0.907615	1226	
0.775332	0.137189	9074	
-0.846973	0.313944	4012	
0.392845	0.705326	4584	
0.306804	0.874985	10091	
0.837504	0.127650	2175	
-0.870899	0.264840	9818	
0.587993	0.061431	415	
0.813145	0.225875	8030	
0.809720	0.461845	1169	
-0.829330	0.282320	7016	
-0.711533	0.462537	6288	
0.395791	0.766949	1049	
-0.057949	0.832758	7218	
0.477041	0.641064	2633	
-0.002234	0.776068	8448	
-0.557514	0.701888	8151	
0.320280	0.606775	6450	
0.773684	0.120135	6208	
-0.165855	0.715675	6986	
0.335598	0.864036	9071	
-0.857404	0.374261	677	
-0.390717	0.661513	3317	
-0.813610	0.467443	665	
-0.360109	0.745003	4568	
0.887425	0.184300	7524	
0.579023	0.012494	1059	
0.102627	0.764357	3637	
0.622865	0.623244	7988	
-0.391391	0.707164	5746	
0.354987	0.704399	4572	
0.533699	0.619508	9510	
0.814665	0.450207	1389	
0.872743	0.251333	7776	
0.528754	0.175694	2756	
0.381800	0.793686	4138	
0.429693	0.784540	1293	
0.446949	0.755344	7106	
-0.680279	0.577346	8666	
-0.261343	0.825553	5477	
-0.329050	0.752277	434	
0.575275	0.438093	1934	
0.487519	0.403496	2618	
0.411169	0.392053	2127	
0.195383	0.235800	1494	
0.150968	0.198568	6126	
0.072718	0.175148	6351	
0.022901	0.334687	9896	
-0.002436	0.436437	7593	
0.002154	0.451338	439	
0.025005	0.491357	3809	
-0.600704	0.459679	9042	
-0.607850	0.095063	5971	
