time = 2.517	Re = 4	rotation = 0.371875
-0.888059	-0.177140	10076	
-0.889465	-0.174920	10076	
-0.891421	-0.170341	9481	
-0.895579	-0.161190	8243	
-0.900632	-0.149145	8243	
-0.906549	-0.131580	4342	
-0.910525	-0.117500	4342	
-0.917748	-0.094184	8654	
-0.926042	-0.063581	456	
-0.932497	-0.027419	9255	
-0.936759	0.010211	1169	
-0.937557	0.038955	1189	
-0.935608	0.081433	1251	
-0.932660	0.122740	8214	
-0.926359	0.165601	10180	
-0.920210	0.197318	7961	
-0.909744	0.238629	1692	
-0.900790	0.266870	5574	
-0.887653	0.305280	566	
-0.869431	0.354390	10090	
-0.852528	0.389011	10050	
-0.836491	0.421049	10082	
-0.822288	0.444019	7590	
-0.802560	0.479702	10130	
-0.783693	0.508728	4450	
-0.763728	0.537772	9086	
-0.741786	0.567703	3674	
-0.723883	0.590654	5738	
-0.701729	0.616944	9318	
-0.676542	0.644263	660	
-0.659682	0.659686	6761	
-0.646467	0.670665	6761	
-0.639007	0.673451	6541	
-0.633027	0.674992	9817	
-0.632602	0.673934	9817	
-0.634264	0.674635	6541	
-0.633755	0.677627	9817	
-0.630095	0.683212	1631	
-0.627234	0.686805	1631	
-0.625128	0.689044	1631	
-0.623164	0.690827	1631	
-0.621661	0.692432	1631	
-0.622027	0.692250	1631	
-0.623823	0.690576	1631	
-0.628755	0.685971	1631	
-0.633801	0.681168	9817	
-0.640037	0.675822	6541	
-0.646698	0.669612	6761	
-0.652589	0.664172	6761	
-0.666027	0.651177	660	
-0.675049	0.642962	660	
-0.692491	0.624431	9318	
-0.710004	0.604251	9318	
-0.727812	0.582256	5236	
-0.742323	0.563674	2798	
-0.761184	0.537866	9058	
-0.778444	0.512624	1608	
-0.798519	0.482098	10130	
-0.816621	0.451120	7590	
-0.836608	0.413279	10082	
-0.849320	0.388699	10050	
-0.860520	0.365954	10104	
-0.875812	0.328145	524	
-0.889255	0.286585	996	
-0.901516	0.239266	1692	
-0.913428	0.179571	9139	
-0.918457	0.127220	10111	
-0.919996	0.094766	2513	
-0.921195	0.101857	2513	
