time = 14.267	Re = 4	rotation = -22.3097
-0.334750	0.312065	3494	
-0.339429	0.310276	4275	
-0.340249	0.312700	4275	
-0.343893	0.318530	4275	
-0.343010	0.338143	394	
-0.347394	0.342279	394	
-0.346746	0.347946	876	
-0.352837	0.352425	876	
-0.358362	0.383503	708	
-0.367581	0.393840	6912	
-0.378096	0.421353	7396	
-0.392188	0.428945	7396	
-0.410839	0.435685	9000	
-0.460785	0.431907	1634	
-0.549125	0.385720	7392	
-0.599489	0.341859	6314	
-0.659399	0.273983	5447	
-0.710106	0.185163	5098	
-0.745715	0.087683	1012	
-0.771695	-0.074844	5699	
-0.775730	-0.086171	5699	
-0.780186	-0.167583	3716	
-0.777351	-0.218304	3705	
-0.777295	-0.253508	2992	
-0.769906	-0.295217	3805	
-0.768851	-0.331068	4658	
-0.783688	-0.341109	5291	
-0.808669	-0.332353	6947	
-0.873786	-0.255290	8173	
-0.923236	-0.160500	9055	
-0.948302	-0.078802	8663	
-0.955161	-0.038390	9151	
-0.962701	0.039411	2199	
-0.961110	0.034606	2199	
-0.960626	0.030892	2199	
-0.962053	0.036181	2199	
-0.962628	0.055358	7643	
-0.961658	0.076006	1221	
-0.961024	0.091736	1221	
-0.960068	0.104205	8387	
-0.958820	0.125545	5758	
-0.958782	0.124707	5758	
-0.956089	0.154824	5791	
-0.959941	0.108046	8387	
-0.961302	0.088346	1221	
-0.962743	0.069610	7643	
-0.963181	0.039223	2199	
-0.953650	-0.046741	9151	
-0.951938	-0.060058	8475	
-0.938165	-0.117694	5931	
-0.916081	-0.176467	8301	
-0.878357	-0.246157	8173	
-0.829291	-0.311306	7145	
-0.799010	-0.341572	6947	
-0.777759	-0.332897	5291	
-0.766827	-0.330316	3833	
-0.771861	-0.283744	3729	
-0.778769	-0.243141	2992	
-0.779273	-0.210609	3705	
-0.778506	-0.099141	2283	
-0.772096	-0.041011	5927	
-0.771305	-0.052288	5927	
-0.735669	0.126775	1089	
-0.645008	0.296139	6027	
-0.465236	0.433403	1634	
-0.363551	0.434605	5855	
-0.342063	0.389031	6945	
-0.323067	0.389564	6956	
-0.333874	0.383693	6964	
-0.342608	0.398725	6945	
-0.356539	0.405977	6912	
-0.353620	0.405055	6912	
-0.350934	0.398343	6904	
-0.353330	0.397861	6904	
-0.349548	0.371831	1086	
-0.337329	0.363599	5428	
-0.335651	0.346252	538	
-0.333771	0.330383	538	
-0.328082	0.334222	538	
-0.322736	0.342941	538	
-0.324714	0.320628	1558	
-0.319804	0.303074	3001	
-0.312695	0.334049	1860	
-0.312293	0.328751	1860	
-0.310615	0.345333	929	
-0.311489	0.335648	1860	
-0.312201	0.320760	1860	
-0.312114	0.320858	1860	
-0.312808	0.306563	9630	
-0.312543	0.307786	9630	
-0.312893	0.305979	9630	
-0.313082	0.307796	9630	
-0.313087	0.308156	9630	
-0.313062	0.308563	9630	
-0.313182	0.311527	8649	
-0.313108	0.315689	8649	
-0.312918	0.319855	1860	
-0.312768	0.326935	1860	
-0.313036	0.327543	1860	
-0.313391	0.326702	1860	
-0.317799	0.307618	9630	
-0.324423	0.317029	1558	
-0.323024	0.337466	538	
-0.328816	0.331616	538	
-0.332816	0.327462	1558	
-0.338233	0.334582	538	
-0.336968	0.351846	720	
-0.337615	0.367458	5428	
-0.349358	0.375934	708	
-0.352386	0.397877	6904	
-0.359484	0.404621	6912	
-0.384727	0.432962	7396	
-0.412401	0.446600	9368	
-0.455316	0.436221	6111	
-0.517438	0.411826	4479	
-0.599929	0.345211	6314	
-0.693319	0.220373	6016	
-0.738044	0.122625	1089	
-0.754171	0.058571	7278	
-0.772758	-0.035875	5927	
-0.781677	-0.155985	3402	
-0.783977	-0.176738	3716	
-0.783341	-0.211183	3705	
-0.776448	-0.275942	3729	
-0.768857	-0.318090	3833	
-0.781145	-0.321454	4658	
-0.796282	-0.324821	5291	
-0.854596	-0.280304	8239	
-0.894215	-0.219305	9704	
-0.931187	-0.134141	5931	
-0.959864	-0.000575	9209	
-0.961352	0.033332	2199	
-0.960401	0.078643	1221	
-0.958438	0.089613	1221	
-0.958281	0.083700	1221	
-0.958873	0.087162	1221	
-0.957557	0.110749	4242	
-0.954610	0.144580	5758	
-0.952807	0.151735	2379	
-0.951348	0.163013	9507	
-0.950180	0.171534	9507	
-0.949474	0.178333	9507	
-0.949279	0.178929	9507	
-0.951671	0.161473	9507	
-0.952502	0.154042	9507	
-0.954729	0.147750	5758	
-0.959400	0.099163	1221	
-0.961875	0.046645	5865	
-0.957647	-0.006577	9095	
-0.950209	-0.058013	8475	
-0.935784	-0.118960	5931	
-0.916123	-0.172021	8185	
-0.871617	-0.254050	8173	
-0.840028	-0.296915	7093	
-0.803657	-0.324885	6947	
-0.780994	-0.332310	5291	
-0.775938	-0.305529	4658	
-0.778314	-0.276775	4614	
-0.781644	-0.243569	2992	
-0.786170	-0.162605	3716	
-0.782972	-0.120305	2283	
-0.779807	-0.092641	6171	
-0.766098	0.011669	2349	
-0.721637	0.170236	8190	
-0.560784	0.382428	7312	
-0.396022	0.459238	8741	
-0.347293	0.433146	4521	
-0.324401	0.433863	2316	
-0.332019	0.434371	4521	
-0.350174	0.439984	2899	
-0.365589	0.447333	4747	
-0.365433	0.446430	4747	
-0.363048	0.440038	4747	
-0.366577	0.439769	4747	
-0.354661	0.417358	5023	
-0.343665	0.405589	2158	
-0.340673	0.390910	6945	
-0.336358	0.382377	6964	
-0.330914	0.386639	6964	
-0.324542	0.391556	6964	
-0.329358	0.370653	5428	
-0.324499	0.361134	720	
-0.312584	0.388448	6956	
-0.311267	0.391185	5020	
-0.310939	0.390981	5020	
-0.313536	0.381851	6956	
-0.317390	0.367911	405	
-0.317874	0.366010	405	
-0.320004	0.358280	720	
-0.320180	0.358086	720	
-0.320476	0.357276	720	
-0.320085	0.359148	720	
-0.319966	0.360041	720	
-0.319801	0.360575	720	
-0.319530	0.362097	405	
-0.318698	0.366110	405	
-0.317246	0.371064	6943	
-0.315909	0.376563	6956	
-0.315862	0.377971	6956	
-0.316645	0.376694	6956	
-0.323945	0.360003	720	
-0.329817	0.368937	5428	
-0.325149	0.388348	6964	
-0.332524	0.383993	6964	
-0.336295	0.381116	6964	
-0.341741	0.387594	6945	
-0.339977	0.403564	2158	
-0.341565	0.416474	3601	
-0.356283	0.421632	5023	
-0.365644	0.440979	4747	
-0.377279	0.444137	7520	
-0.430247	0.448779	815	
-0.494232	0.428533	3830	
-0.554333	0.387163	7312	
-0.628379	0.319476	7483	
-0.702565	0.209463	6016	
