time = 29.287	Re = 4	rotation = -44.896
0.223968	0.766348	7709	
0.570681	0.664211	5695	
-0.577824	0.681715	5008	
0.191677	0.877917	7882	
0.349583	0.707376	3288	
0.578398	0.682040	5695	
0.400521	0.804502	6702	
0.089507	0.682940	7267	
0.300326	0.829738	9225	
0.128226	0.830184	2224	
-0.333783	0.811452	2000	
-0.493832	0.543073	8056	
-0.282122	0.812462	7171	
-0.109594	0.734920	1575	
-0.302527	0.580396	6034	
-0.294531	0.502226	571	
-0.287017	0.443784	3097	
-0.228668	0.342332	4855	
-0.128742	0.195438	4095	
-0.144671	0.066732	4030	
-0.132509	0.077332	1273	
-0.256066	0.056693	6309	
-0.332235	0.074583	10074	
-0.377275	0.090218	4196	
-0.431474	0.137495	10161	
-0.487894	0.271971	5256	
-0.680344	0.163428	5398	
-0.740012	-0.115166	8804	
-0.655656	-0.428201	2722	
-0.395859	-0.586032	3394	
-0.320508	-0.575045	3551	
-0.312482	-0.528684	5006	
-0.310579	-0.570481	9731	
-0.353637	-0.588244	3648	
-0.419858	-0.585707	3394	
-0.309337	-0.533054	5006	
-0.316698	-0.579040	3551	
-0.406989	-0.588709	3394	
-0.375659	-0.590902	4237	
-0.306880	-0.575856	3551	
-0.359856	-0.592248	4237	
-0.348363	-0.591442	4295	
-0.342743	-0.592771	4295	
-0.307985	-0.577430	3551	
-0.374766	-0.590556	4237	
-0.375208	-0.590134	4237	
-0.306037	-0.553347	1041	
-0.312431	-0.529641	5006	
-0.313986	-0.567453	9731	
-0.324275	-0.493431	6382	
-0.508695	-0.551004	4882	
-0.717599	-0.295779	7944	
-0.740565	-0.101355	920	
-0.723147	-0.262451	3317	
-0.499352	0.288580	7478	
-0.486283	0.267817	5256	
-0.417081	0.119544	10065	
-0.366945	0.084088	2820	
-0.325092	0.071704	9356	
-0.154214	0.064156	4325	
-0.017842	0.152506	4018	
-0.059472	0.126436	735	
-0.218442	0.308142	4691	
-0.283081	0.479231	7240	
-0.107927	0.734050	1575	
0.168209	0.845717	6270	
-0.133322	0.880183	1313	
0.024265	0.867496	2686	
0.196544	0.841080	8044	
0.486574	0.702840	4063	
0.350898	0.733653	3827	
-0.402215	0.706547	8362	
0.391157	0.791950	6487	
0.142306	0.873444	3850	
0.070428	0.882953	2906	
-0.061152	0.897611	4466	
0.106814	0.664140	6222	
-0.815895	0.360101	5782	
-0.870734	0.034172	6245	
0.249506	0.763950	7723	
-0.692935	0.269195	7567	
-0.204397	0.891347	8713	
0.210802	0.771711	7022	
-0.543830	0.437673	6450	
-0.648676	0.528832	975	
0.221590	0.773828	7709	
-0.379883	0.827303	8276	
-0.366511	0.834603	8409	
-0.565239	0.671926	3489	
0.052141	0.628097	4651	
-0.738777	0.243505	837	
-0.124568	0.806808	1663	
-0.360546	0.800847	4598	
-0.302526	0.748298	8615	
0.391371	0.757080	9455	
-0.683271	0.597550	1792	
-0.129161	0.902306	8294	
-0.914155	0.063089	7143	
-0.818277	0.009283	4381	
-0.914540	0.057056	6266	
0.317831	0.853661	8367	
-0.146068	0.899979	6579	
-0.534457	0.696314	767	
0.496039	0.700776	4063	
0.291762	0.718670	6870	
-0.897159	0.137081	8228	
0.277045	0.707231	6815	
-0.477303	0.511860	5356	
0.495464	0.727380	4063	
0.278291	0.838871	5155	
0.381108	0.733860	5072	
-0.431313	0.607800	2240	
-0.259246	0.820688	8427	
-0.108122	0.730838	1575	
-0.260567	0.751367	7974	
-0.303097	0.535348	3006	
-0.268995	0.402589	4207	
-0.229708	0.321917	4749	
-0.130454	0.197731	4095	
-0.004361	0.166626	4145	
-0.236065	0.053196	5531	
-0.243249	0.058421	5531	
-0.311448	0.070601	8459	
-0.404122	0.107459	7641	
-0.458105	0.197738	6240	
-0.463805	0.220598	4995	
-0.485455	0.274636	5941	
-0.709672	-0.322276	2625	
-0.451591	-0.574955	2467	
-0.398020	-0.585860	3394	
-0.371193	-0.588227	4237	
-0.328278	-0.582707	3551	
-0.422548	-0.586168	4498	
-0.491665	-0.562395	3817	
-0.449809	-0.578488	4032	
-0.469556	-0.571924	4269	
-0.428771	-0.585427	4032	
-0.395658	-0.592356	3615	
-0.422661	-0.587988	3615	
-0.470272	-0.573710	4269	
-0.445119	-0.582679	4032	
-0.373289	-0.595206	5568	
-0.372498	-0.595090	5568	
-0.449990	-0.580691	4032	
-0.436338	-0.584586	4032	
-0.425537	-0.587596	3811	
-0.406473	-0.589555	3615	
-0.314900	-0.576915	3551	
-0.384833	-0.588185	4237	
-0.567975	-0.514325	8392	
-0.326409	-0.577023	3551	
-0.688435	-0.377580	4356	
-0.734740	-0.201502	6241	
-0.736702	-0.015525	7034	
-0.531846	0.300346	5560	
-0.498167	0.288352	7478	
-0.435484	0.153254	2869	
-0.401885	0.106606	7641	
-0.359320	0.083433	8876	
-0.224577	0.054376	3229	
-0.153619	0.068298	4325	
-0.117984	0.089501	9829	
-0.122203	0.177603	3159	
-0.272576	0.403398	4968	
-0.298260	0.612726	3469	
-0.075454	0.838973	8030	
0.239450	0.781371	9196	
-0.496229	0.553898	3090	
-0.094491	0.750727	1259	
0.381641	0.768585	5844	
-0.845331	0.122483	7788	
-0.795214	0.353974	6419	
0.145554	0.850557	3850	
0.013475	0.866959	4373	
-0.359555	0.796671	4598	
0.470725	0.745058	9111	
-0.368624	0.809738	9976	
0.150212	0.851078	3850	
-0.690510	0.522389	4138	
0.246987	0.776065	9416	
-0.223320	0.876942	10139	
0.332353	0.834835	9888	
-0.756964	0.467307	7592	
-0.016015	0.694243	500	
-0.024538	0.690902	500	
-0.033533	0.874323	2566	
-0.840383	0.345061	4560	
-0.637133	0.537786	5084	
-0.152662	0.670224	2250	
-0.056959	0.609699	8747	
0.185552	0.806507	5821	
0.412423	0.746280	8641	
-0.723854	0.346274	3998	
-0.742148	0.395481	3413	
0.284445	0.837272	5155	
-0.902234	0.049361	6266	
-0.201780	0.881353	8397	
-0.727655	0.529469	6662	
-0.901279	0.108486	8336	
-0.707180	0.554230	636	
-0.793015	0.108190	6249	
0.255286	0.862870	9364	
0.259402	0.823247	2289	
0.387472	0.733202	5072	
0.073751	0.708760	8919	
-0.490649	0.520680	1923	
0.496631	0.703177	4063	
-0.694974	0.301302	3665	
-0.051686	0.868795	7174	
0.009857	0.867102	4373	
0.166617	0.810261	3791	
-0.665961	0.384759	7683	
-0.134986	0.747507	879	
-0.300003	0.626492	3021	
-0.308809	0.525386	3004	
-0.281692	0.428191	4833	
-0.197741	0.275086	4106	
-0.123766	0.177718	3159	
-0.002337	0.178927	5579	
-0.142800	0.074549	1412	
-0.289128	0.066579	6157	
-0.312026	0.077258	9228	
-0.360199	0.087341	2820	
-0.429108	0.143028	9595	
-0.470744	0.243030	5403	
-0.479487	0.267004	5256	
-0.522507	0.302892	5560	
-0.710291	-0.324104	2625	
-0.545051	-0.529239	6744	
-0.464343	-0.572213	4269	
-0.445892	-0.580017	4032	
-0.391485	-0.590989	3394	
-0.465730	-0.575020	4269	
-0.544490	-0.534006	6744	
-0.516458	-0.550727	5512	
-0.529470	-0.543218	5512	
-0.495965	-0.563011	3817	
-0.474916	-0.574557	4269	
-0.497017	-0.563893	3817	
-0.539659	-0.539936	7132	
-0.514732	-0.555166	5512	
-0.452217	-0.584515	3811	
-0.451225	-0.584894	3811	
-0.529055	-0.546405	5512	
-0.497985	-0.563383	4882	
-0.470498	-0.576467	4269	
-0.477633	-0.571517	4269	
-0.384709	-0.592137	4237	
-0.491851	-0.562290	3817	
-0.593463	-0.495844	1234	
-0.442041	-0.579585	4032	
-0.685537	-0.385016	8606	
-0.731475	-0.237083	4456	
-0.741307	-0.112484	7278	
-0.593818	0.271944	6584	
-0.539063	0.300332	5253	
-0.461743	0.220425	4995	
-0.425811	0.138105	10161	
-0.393619	0.104732	6332	
-0.280898	0.067774	8481	
-0.229267	0.059384	1458	
-0.200735	0.056517	2846	
-0.036284	0.142455	3676	
-0.202904	0.278804	4106	
-0.284277	0.477821	7240	
-0.076347	0.727555	3984	
-0.053725	0.737211	2383	
-0.308513	0.690087	9969	
-0.328887	0.561124	5733	
0.085056	0.826805	1906	
-0.716558	0.417106	2559	
-0.627348	0.533384	5916	
-0.092820	0.839917	7266	
-0.164172	0.837932	1266	
-0.394352	0.739755	8525	
0.215679	0.835084	7968	
-0.527583	0.675010	1264	
-0.086850	0.842143	8016	
-0.542546	0.616767	1953	
-0.060389	0.743016	2225	
-0.363362	0.812440	9976	
0.193383	0.863819	6793	
-0.562658	0.646608	3177	
0.236889	0.784876	7682	
0.239423	0.760756	7667	
0.002766	0.639276	2996	
-0.769235	0.449347	7558	
-0.054040	0.789311	8206	
-0.022835	0.724519	4865	
-0.037886	0.732835	2336	
0.055209	0.803322	7581	
0.248683	0.770760	7723	
-0.352175	0.785845	746	
-0.148473	0.796848	1566	
0.255693	0.824213	2289	
-0.879646	0.145989	7100	
-0.292690	0.845538	9574	
-0.653215	0.593079	7959	
-0.805693	0.380947	5782	
-0.692751	0.550650	1049	
-0.874672	0.041713	6245	
-0.000522	0.885527	4547	
-0.003826	0.839521	8084	
0.190656	0.804291	5821	
0.186208	0.805868	5821	
0.084893	0.725330	8609	
0.304947	0.805349	8964	
-0.836190	0.121131	7829	
-0.285723	0.811995	8371	
-0.200795	0.833791	8435	
-0.061522	0.735234	2383	
-0.306105	0.674729	2985	
-0.310168	0.552093	2618	
-0.286968	0.481810	7240	
-0.288714	0.424436	4833	
-0.222996	0.309279	4691	
-0.073110	0.170212	7472	
-0.032943	0.145479	3676	
-0.130968	0.083588	1273	
