time = 6.647	Re = 4	rotation = 8.2486
-0.749704	0.005748	9677	
-0.753871	0.002541	3425	
-0.755897	0.002009	3425	
-0.763278	0.000065	3425	
-0.771662	-0.006170	3425	
-0.776157	-0.009980	5707	
-0.778779	-0.010309	5707	
-0.786441	-0.012045	5707	
-0.802325	-0.022425	5707	
-0.809268	-0.028386	6916	
-0.822386	-0.036528	6916	
-0.828367	-0.039908	6916	
-0.835443	-0.040694	6593	
-0.846888	-0.041459	5836	
-0.857689	-0.040024	5836	
-0.863454	-0.036952	5836	
-0.875089	-0.023630	6670	
-0.882730	-0.012040	5769	
-0.895109	0.012497	636	
-0.914521	0.050639	1092	
-0.921479	0.085278	1792	
-0.929772	0.118188	895	
-0.932766	0.150385	1620	
-0.927731	0.216211	1394	
-0.913865	0.276351	2536	
-0.892044	0.345678	5003	
-0.857208	0.428458	1112	
-0.823530	0.492150	1397	
-0.779533	0.557206	1403	
-0.726699	0.620107	8590	
-0.689999	0.657481	10180	
-0.660102	0.684699	888	
-0.627947	0.711533	2142	
-0.611855	0.722353	2142	
-0.609827	0.723354	5574	
-0.619724	0.716396	2142	
-0.618496	0.719162	2142	
-0.613280	0.724524	2142	
-0.611847	0.726159	2142	
-0.608460	0.729223	5574	
-0.603364	0.733547	5574	
-0.601728	0.734705	5574	
-0.601159	0.735759	5574	
-0.607980	0.729853	5574	
-0.614313	0.724356	2142	
-0.621959	0.717764	2142	
-0.639071	0.703371	966	
-0.658232	0.685614	888	
-0.671125	0.673735	7961	
-0.704858	0.641835	7844	
-0.722411	0.623594	8590	
-0.762945	0.577918	788	
-0.798819	0.527818	2053	
-0.834907	0.470530	577	
-0.861014	0.417819	1112	
-0.890141	0.348249	5003	
-0.913726	0.272040	2629	
-0.926448	0.216283	1394	
-0.931287	0.163488	951	
-0.924101	0.105609	895	
-0.917232	0.075922	1792	
-0.914987	0.058719	1293	
-0.896118	0.026964	636	
-0.881228	0.004441	4138	
-0.860901	-0.006650	4602	
-0.835427	-0.002556	8420	
-0.807904	0.013942	8738	
-0.786326	0.025607	4572	
-0.797599	0.019201	4572	
-0.810672	0.006436	9966	
-0.820004	-0.002916	5384	
-0.817646	-0.003916	5384	
-0.811522	-0.005169	5384	
-0.810813	-0.010065	5384	
-0.799504	0.000707	5707	
-0.783596	0.003620	4008	
-0.773057	0.011443	3425	
-0.761899	0.014795	9677	
-0.753693	0.016421	9677	
-0.746596	0.021541	9389	
-0.738286	0.019814	9389	
-0.719462	0.032768	8357	
-0.698439	0.042628	6450	
-0.694081	0.043283	6450	
-0.688633	0.046036	2270	
-0.690094	0.044454	6450	
-0.691506	0.042358	6450	
-0.690926	0.042341	6450	
-0.693972	0.038996	6450	
-0.692640	0.039709	6450	
-0.694251	0.038677	6450	
-0.695214	0.038556	6450	
-0.695243	0.038674	6450	
-0.695199	0.039006	6450	
-0.695830	0.039399	6450	
-0.695753	0.040273	6450	
-0.695513	0.041183	6450	
-0.696660	0.041983	6450	
-0.698547	0.041532	6450	
-0.700772	0.041191	5184	
-0.715351	0.035014	5184	
-0.735485	0.020440	7741	
-0.744050	0.021178	9389	
-0.753427	0.015442	9677	
-0.758719	0.014872	9677	
-0.769610	0.011585	3425	
-0.776798	0.007811	4008	
-0.786814	0.004955	4008	
-0.801397	0.000264	5707	
-0.810823	-0.008449	5384	
-0.819134	-0.007132	5384	
-0.835275	-0.020223	6186	
-0.847676	-0.019984	7184	
-0.855615	-0.017697	7184	
-0.866561	-0.010585	4138	
-0.877619	0.003422	4138	
-0.887464	0.013151	4619	
-0.899991	0.039663	1092	
-0.906898	0.054704	1293	
-0.917896	0.088950	1792	
-0.929452	0.137078	841	
-0.928411	0.176558	951	
-0.923242	0.220649	1426	
-0.906342	0.292814	2536	
-0.885123	0.357293	5003	
-0.853999	0.428879	1112	
-0.817242	0.496404	1397	
-0.771533	0.564392	1189	
-0.726675	0.616615	8590	
-0.680503	0.662950	8776	
-0.641136	0.699467	966	
-0.613377	0.721058	2142	
-0.586590	0.740973	934	
-0.571638	0.749079	996	
-0.566549	0.751561	566	
-0.575560	0.746841	996	
-0.574951	0.749185	996	
-0.567390	0.755316	566	
-0.564497	0.758088	566	
-0.559984	0.761773	566	
-0.556949	0.764176	566	
-0.556080	0.764912	566	
-0.556534	0.764615	566	
-0.559959	0.761783	566	
-0.565097	0.758134	566	
-0.572781	0.752825	996	
-0.588246	0.741234	934	
-0.606306	0.726821	5574	
-0.623063	0.712360	2142	
-0.647131	0.692366	888	
-0.663396	0.677110	7961	
-0.702183	0.641414	7844	
-0.732541	0.608563	9908	
-0.775928	0.556553	1403	
-0.802044	0.518638	2053	
-0.840561	0.453722	5693	
-0.869799	0.391730	1361	
-0.894970	0.323959	1720	
-0.913832	0.263122	2629	
-0.923973	0.197838	869	
-0.925734	0.160038	1620	
-0.924527	0.132994	841	
-0.914692	0.100129	722	
-0.903220	0.069375	1293	
-0.884944	0.043557	1049	
-0.862557	0.030971	1049	
-0.838976	0.033630	8251	
-0.824956	0.043329	8376	
-0.830699	0.038336	8251	
-0.840628	0.025197	8251	
-0.847151	0.017197	8420	
-0.845575	0.013894	8420	
-0.840673	0.010086	8420	
-0.839658	0.003592	8420	
-0.829670	0.013923	8420	
-0.817380	0.015514	9966	
-0.808737	0.016768	8738	
-0.800362	0.019635	4572	
-0.795574	0.019184	4572	
-0.789483	0.020467	4572	
-0.781581	0.019550	4572	
-0.767925	0.028206	8853	
-0.753517	0.033070	8079	
-0.750640	0.033095	8079	
-0.748853	0.034213	8079	
-0.749152	0.031918	8079	
-0.749933	0.028847	8853	
-0.749777	0.028276	8853	
-0.750597	0.026307	9677	
-0.751005	0.025793	9677	
-0.751163	0.025350	9677	
-0.751491	0.025613	9677	
-0.751898	0.025666	9677	
-0.751901	0.026132	9677	
-0.752415	0.026599	9677	
-0.752996	0.027648	8853	
-0.752609	0.029317	8853	
-0.753545	0.030418	8853	
-0.754872	0.030479	8853	
-0.756882	0.030056	8853	
-0.765679	0.028780	8853	
-0.780956	0.019216	4572	
-0.787920	0.019857	4572	
-0.795731	0.018014	4572	
-0.799373	0.019217	4572	
-0.807513	0.016097	8738	
-0.813817	0.015242	8738	
-0.822079	0.014904	9966	
-0.832128	0.012741	8420	
-0.840692	0.006294	8420	
-0.847930	0.010718	8420	
-0.862613	0.011697	4138	
-0.873857	0.020013	4619	
-0.881009	0.028857	4619	
-0.890722	0.046510	1347	
-0.901307	0.067968	1293	
-0.910128	0.083143	1792	
-0.917571	0.115481	812	
-0.921336	0.135738	841	
-0.924352	0.176599	951	
-0.918150	0.239026	1480	
-0.903343	0.292873	476	
-0.884702	0.349540	5003	
-0.854714	0.421276	1112	
-0.824716	0.479624	577	
-0.783957	0.541961	1547	
-0.743315	0.594180	1251	
-0.698133	0.643136	7844	
-0.655564	0.682251	888	
-0.617843	0.714785	2142	
-0.581628	0.744005	996	
-0.557004	0.759724	566	
-0.533641	0.774065	9080	
-0.516565	0.782124	10090	
-0.510337	0.784800	10104	
-0.521336	0.780002	10090	
-0.521200	0.781950	10090	
-0.515792	0.786014	10104	
-0.513664	0.787961	10104	
-0.509517	0.791198	10104	
-0.506593	0.793158	10104	
-0.505672	0.793858	10104	
-0.505720	0.794012	10104	
-0.509511	0.791225	10104	
-0.513899	0.788614	10104	
-0.522236	0.783365	10090	
-0.534809	0.775136	9080	
-0.551073	0.763803	524	
-0.565291	0.753029	566	
-0.585908	0.738956	934	
-0.601495	0.726902	5574	
-0.634186	0.699990	966	
-0.658705	0.677597	7961	
-0.699117	0.640226	7844	
-0.724411	0.613327	8590	
-0.766303	0.563877	1189	
-0.800446	0.516467	2053	
-0.837390	0.453390	5693	
-0.864749	0.396780	1715	
-0.892878	0.320499	1720	
-0.906406	0.275107	2536	
-0.915281	0.238132	1426	
-0.919185	0.192230	869	
-0.916460	0.152835	1620	
-0.904120	0.116854	812	
-0.887255	0.088305	7959	
-0.868240	0.077875	7106	
-0.856529	0.072902	6211	
-0.861493	0.072482	7106	
-0.869094	0.069588	7106	
-0.874482	0.065207	1347	
-0.873028	0.060214	1347	
-0.868676	0.053196	1049	
-0.867466	0.044575	1049	
-0.858645	0.041972	975	
-0.848425	0.036881	975	
-0.840877	0.037092	975	
-0.834587	0.037628	8251	
-0.830883	0.037023	8251	
-0.826422	0.036466	8376	
-0.820092	0.034665	8376	
-0.809562	0.036604	8376	
-0.798877	0.039026	8578	
-0.796461	0.037962	8578	
-0.795068	0.037893	8578	
-0.795006	0.035514	9565	
-0.795104	0.032562	9565	
-0.794849	0.031661	9565	
-0.795284	0.029906	4572	
-0.795485	0.029210	4572	
-0.795573	0.029039	4572	
-0.795893	0.029581	4572	
-0.796211	0.029835	4572	
-0.796305	0.030308	4572	
-0.796912	0.031201	4572	
-0.797559	0.032407	9565	
-0.797521	0.034239	9565	
-0.798548	0.035987	9565	
-0.799709	0.036583	8578	
-0.801319	0.037435	8578	
-0.808149	0.037383	4584	
-0.819430	0.034049	8376	
-0.825104	0.035832	8376	
-0.830947	0.035412	8251	
-0.833705	0.037526	8251	
-0.839737	0.035873	8251	
-0.845261	0.035344	975	
-0.852416	0.038612	975	
-0.860870	0.043586	1049	
