time = 49.007	Re = 4	rotation = -2.39794
0.903140	0.334065	1480	
-0.404579	0.843391	477	
-0.645505	0.519916	8463	
0.224214	-0.084520	6259	
0.832635	0.198447	3164	
-0.008468	0.791721	2283	
0.583499	0.472183	5267	
-0.716604	0.509655	9363	
0.264387	0.876891	2619	
0.513520	0.638455	8462	
0.752016	-0.370416	3334	
0.551239	0.651155	6849	
0.102644	-0.093088	3072	
0.038813	-0.251666	9145	
0.030990	-0.240143	7887	
0.148308	0.887319	5543	
0.953251	0.042302	4979	
-0.701238	0.501192	1528	
0.422602	0.395830	6393	
-0.741003	0.479587	7866	
0.461291	0.344676	6344	
0.123630	0.935466	9209	
-0.364462	0.866117	9603	
0.159467	0.837460	4935	
-0.733341	0.536185	2797	
-0.551128	0.689377	9112	
0.649699	0.089123	6034	
0.363531	0.070866	387	
-0.133834	0.542421	4204	
-0.370196	0.629206	4269	
-0.358839	0.640951	3817	
-0.351564	0.648423	7814	
-0.316018	0.658157	4862	
-0.343750	0.643912	7814	
-0.342039	0.639088	7814	
-0.315387	0.662434	5481	
-0.312069	0.658524	4843	
-0.337023	0.642053	7814	
-0.317069	0.651262	2890	
-0.268691	0.667804	4808	
-0.304975	0.655504	2228	
-0.303898	0.657062	2228	
-0.276940	0.662746	4808	
-0.271200	0.667161	4808	
-0.319265	0.650668	2890	
-0.326393	0.648159	9819	
-0.318114	0.659665	4862	
-0.353505	0.647642	3817	
-0.349854	0.646109	7814	
-0.352127	0.650459	3817	
-0.338829	0.630168	1134	
0.120708	0.238847	6460	
0.368813	0.071253	387	
0.129426	0.165035	3063	
-0.236023	0.808056	4776	
0.575113	0.424835	2600	
0.693514	-0.112576	1324	
-0.595667	0.725238	2385	
0.255979	0.793774	4835	
-0.152763	0.752164	831	
0.795055	0.529998	8153	
0.417950	0.748108	7619	
0.369656	0.371537	4995	
0.634699	-0.312605	8919	
0.020159	-0.251377	9303	
0.635176	0.207523	2169	
0.183978	-0.361780	9276	
0.405085	-0.138965	5825	
0.330086	0.857621	5374	
-0.358567	0.881598	9603	
0.699929	0.485622	4602	
0.168661	0.954711	7901	
0.793801	0.328019	2547	
0.367573	-0.141508	3880	
0.225619	-0.091857	6259	
0.256102	-0.357027	1029	
0.596343	0.308120	8021	
0.841730	0.111821	1491	
-0.102605	0.838720	5172	
0.109391	-0.225956	5823	
0.548526	0.407559	5164	
0.878532	0.422802	1445	
-0.098740	0.963345	10159	
0.507182	0.576819	2959	
-0.519589	0.783711	8403	
0.088374	-0.333019	6257	
-0.064711	0.980273	8521	
0.000447	0.979320	5653	
-0.569453	0.580128	3828	
0.742854	0.612494	8034	
0.084217	-0.209400	3155	
0.879751	0.363959	1394	
0.959536	0.072197	1397	
-0.748340	0.450510	7086	
0.026847	0.820934	5818	
-0.036283	0.732314	2285	
0.842701	-0.294944	4547	
0.410344	0.189198	3800	
0.641591	0.273859	5356	
0.419975	0.188772	9716	
0.194944	0.009071	4717	
0.936169	-0.121385	8528	
-0.916304	0.274282	933	
0.618404	-0.307048	7267	
-0.131446	0.795496	2992	
-0.259883	0.881243	8119	
0.508332	-0.315126	3605	
0.492400	0.564030	3507	
-0.110085	0.804498	3705	
0.338761	-0.194406	4713	
0.838673	0.095605	1491	
0.713156	0.645087	8858	
0.123567	-0.050520	1271	
0.347422	-0.327570	419	
0.399103	0.688626	8229	
0.591608	0.189579	2918	
-0.662373	0.541651	9052	
-0.315327	0.898931	8940	
0.401677	0.356323	3980	
0.576619	0.763774	5096	
-0.813142	0.433203	7589	
0.469881	0.536610	8211	
0.732425	0.591875	9016	
0.693277	0.129471	6671	
-0.383276	0.739906	6153	
0.718768	-0.119926	9849	
-0.100268	0.861347	7104	
0.110984	0.315201	1610	
-0.367841	0.624781	2467	
-0.369915	0.629206	4269	
-0.341692	0.643800	7814	
-0.344760	0.645825	7814	
-0.333467	0.641695	9819	
-0.326106	0.637293	2890	
-0.333749	0.639167	7814	
-0.336416	0.636051	7814	
-0.330175	0.642173	9819	
-0.319384	0.648496	2890	
-0.311483	0.648561	2890	
-0.317149	0.642149	2890	
-0.301865	0.648442	2228	
-0.267889	0.660344	4808	
-0.268190	0.660495	4808	
-0.309941	0.645702	2890	
-0.315495	0.646165	2890	
-0.311966	0.648172	2890	
-0.331434	0.643877	9819	
-0.316855	0.657045	9819	
-0.347068	0.640097	7814	
