time = 38.117	Re = 4	rotation = -39.5853
0.346934	0.858471	6404	
-0.376580	0.743630	4551	
-0.725488	0.612047	987	
0.614048	-0.081310	4666	
0.716898	0.046634	2111	
-0.339553	0.777450	6973	
0.299826	-0.237382	6425	
0.087335	0.833060	7829	
0.539496	0.116443	3611	
0.389341	0.613343	9405	
0.624696	0.707927	841	
0.773908	0.203118	1218	
0.822941	0.009272	9516	
0.902322	0.118708	7496	
0.898441	0.137482	9422	
-0.617841	0.557371	5445	
0.389824	0.832551	1284	
-0.396057	0.826999	8185	
-0.727075	0.565115	6217	
-0.147636	0.868324	6010	
-0.444936	0.771624	8173	
0.266451	0.768456	4329	
0.636839	0.345781	1511	
0.511300	0.342884	3004	
0.283697	0.204790	2131	
0.068443	0.246786	2476	
0.029871	0.425973	5848	
0.073600	0.493502	4847	
-0.700512	0.168879	5772	
-0.254440	0.461953	3600	
-0.253514	0.478820	4869	
-0.260794	0.488797	4966	
-0.233314	0.478150	4287	
-0.242584	0.469609	4797	
-0.244513	0.454589	3600	
-0.244370	0.486691	4869	
-0.231330	0.475314	4287	
-0.241512	0.457395	4797	
-0.231496	0.462619	4287	
-0.208464	0.471353	9816	
-0.224524	0.464430	4287	
-0.224773	0.466687	4287	
-0.212590	0.464767	9893	
-0.209431	0.471300	9816	
-0.232508	0.463076	4287	
-0.234949	0.463599	4287	
-0.239461	0.483085	4869	
-0.261887	0.488745	4966	
-0.252379	0.481278	4869	
-0.271327	0.494318	8070	
-0.265195	0.427543	3931	
0.135045	0.623217	5649	
0.067976	0.489507	4847	
0.164648	0.571988	9697	
0.064320	0.272905	5583	
0.069047	0.241780	2476	
0.380751	0.264379	3297	
0.514961	0.319887	3006	
0.596378	0.331623	9891	
-0.289051	0.837762	6216	
0.247155	0.851736	3091	
0.683996	0.184021	8904	
-0.840513	0.374248	6542	
0.570576	0.726127	1792	
0.895303	0.103252	4466	
0.258299	0.713712	3665	
0.919928	0.231233	7844	
0.431059	-0.161787	437	
0.547461	0.126581	2734	
-0.071522	0.899899	7828	
0.672654	0.008823	4523	
0.067557	0.932057	1432	
-0.296819	0.756630	5746	
0.453501	-0.170502	419	
0.650669	-0.048080	3243	
0.906558	0.297239	788	
0.533510	0.058392	2796	
0.309867	0.555972	1634	
0.185400	0.711590	486	
0.534215	-0.099040	5099	
0.684711	0.167166	1696	
0.453897	0.839616	8034	
0.000809	0.919839	6266	
0.390309	0.556802	385	
0.434712	0.467812	2614	
0.889542	0.298794	1251	
-0.046022	0.953532	10026	
-0.014998	0.955048	9659	
-0.736636	0.595757	665	
0.247506	0.883895	414	
0.833464	0.060963	8084	
0.275003	0.836100	8901	
0.485397	0.809222	6922	
-0.532833	0.766956	6243	
0.083209	0.811691	5112	
-0.905917	0.191422	9057	
0.660284	0.689468	951	
0.343245	0.485670	6722	
-0.309987	0.756922	6122	
0.341956	0.486597	7520	
0.604995	-0.097156	5359	
0.617842	0.726358	895	
-0.496093	0.799973	9529	
0.533179	0.739138	1092	
0.634035	0.138086	9249	
0.439778	0.443714	986	
0.599203	0.700572	812	
0.673421	0.105027	5788	
0.320800	0.641728	6019	
0.329417	-0.192970	7571	
0.657906	0.547686	1489	
0.236112	0.882354	414	
0.791793	0.000049	5876	
0.746332	0.568172	476	
0.016742	0.796441	5452	
-0.567172	0.576912	1904	
-0.215904	0.860579	1968	
-0.064017	0.902918	7828	
-0.773062	0.495350	8351	
0.189889	0.866716	5845	
0.449023	0.580153	7623	
0.391774	0.623577	2433	
0.703041	0.336384	8316	
0.443297	0.318961	4953	
0.112509	0.115639	3282	
0.096857	0.145126	3464	
0.072721	0.232797	4793	
-0.016170	0.684936	4678	
-0.257483	0.447313	3600	
-0.254547	0.461451	3600	
-0.243110	0.466249	4797	
-0.245808	0.475049	4869	
-0.241027	0.453221	4797	
-0.253962	0.434420	3685	
-0.246104	0.446568	3685	
-0.251375	0.441397	3685	
-0.240586	0.451650	3600	
-0.232624	0.458242	4287	
-0.234105	0.451893	3354	
-0.244863	0.440732	3685	
-0.233903	0.445999	3855	
-0.210174	0.457267	5101	
-0.210287	0.457475	5101	
-0.237623	0.445141	3855	
-0.237453	0.449123	3855	
-0.234550	0.451348	3354	
-0.238485	0.456900	4797	
-0.232858	0.476228	4287	
-0.244213	0.463384	4797	
-0.298496	0.392704	723	
-0.260679	0.477981	4966	
-0.482546	0.570284	8278	
0.124894	0.525788	4183	
0.048005	0.465632	889	
0.055625	0.324666	9356	
0.065532	0.269317	5583	
0.282416	0.206170	2131	
0.454563	0.323468	2127	
0.544979	0.333777	2973	
0.105244	0.848667	7619	
0.185525	0.852095	5194	
0.060424	0.851290	7788	
-0.155748	0.888489	5872	
0.627021	0.179689	3488	
0.833069	0.430609	456	
0.453627	-0.011306	3823	
0.881087	0.209426	7913	
0.693885	0.082081	5487	
0.555185	0.536071	8142	
-0.114071	0.889969	6766	
0.699269	0.025968	2491	
0.594419	0.099528	4294	
0.571004	0.551057	9108	
0.436975	-0.164833	437	
0.546793	0.767115	1159	
0.241684	0.846459	3091	
0.292890	0.900886	396	
0.393999	-0.102727	4153	
-0.060671	0.720061	6986	
0.826062	0.089781	2292	
0.574517	0.756332	471	
0.361577	-0.218839	3821	
-0.383647	0.661669	2954	
0.539707	0.489520	8883	
0.506170	0.602336	8075	
0.709045	-0.025980	8418	
-0.072909	0.715975	6986	
0.413192	0.481435	5890	
0.899799	0.194978	9560	
-0.804329	0.375799	4435	
0.514551	0.015720	3168	
0.585284	0.093006	4294	
-0.660647	0.502412	3742	
0.470353	0.548184	6935	
0.327756	-0.194930	7571	
0.142372	0.741531	6495	
0.623820	0.717296	841	
-0.743322	0.382766	8305	
0.464052	0.433944	6979	
-0.817348	0.273485	8865	
-0.531032	0.721379	7145	
0.483497	-0.150694	2496	
0.806341	0.193313	1198	
0.320899	0.644083	6019	
0.518356	-0.091037	9535	
0.581724	-0.001728	5521	
0.847058	0.378090	9255	
0.161573	0.764013	9142	
0.676557	-0.029849	6575	
0.447134	-0.161038	419	
0.720662	0.097345	3451	
0.875387	0.347188	1547	
0.906719	0.239632	8214	
0.886526	0.104785	4466	
0.247677	0.635587	7392	
-0.810236	0.356648	8582	
0.431510	0.673688	5707	
-0.137149	0.890310	5872	
-0.464521	0.666545	3805	
0.291977	0.820492	6517	
0.184669	0.796634	2207	
0.753989	0.296931	1161	
0.552699	0.339763	4840	
0.339497	0.249167	4143	
0.085990	0.177887	5462	
0.076080	0.209882	1628	
0.062577	0.305891	8258	
-0.026311	0.686581	4678	
-0.281762	0.409823	1502	
-0.252931	0.443264	3685	
-0.243156	0.447420	3685	
-0.234375	0.459885	4287	
-0.243260	0.441759	3685	
-0.274448	0.411329	1502	
-0.259739	0.424296	3931	
-0.263987	0.419208	3931	
-0.248340	0.432210	3685	
-0.240433	0.438708	3685	
-0.245103	0.431397	3685	
-0.267149	0.414920	3931	
-0.249098	0.424561	3931	
-0.218869	0.440326	3354	
-0.218435	0.440483	3354	
-0.256922	0.419131	3931	
-0.245865	0.431068	3685	
-0.235816	0.439394	3855	
-0.246603	0.438741	3685	
-0.227326	0.459776	4287	
-0.254170	0.434418	3685	
-0.329416	0.364429	710	
-0.248541	0.449251	3600	
-0.524971	0.539106	9042	
0.151498	0.546640	5701	
0.073796	0.490971	4847	
0.044493	0.373362	3259	
0.055599	0.329049	9356	
0.103999	0.132157	4113	
0.368072	0.271209	2932	
0.471921	0.317203	2332	
0.199141	0.791892	1053	
0.205150	0.825892	9092	
-0.048145	0.766636	1732	
-0.264797	0.856347	8311	
-0.503842	0.686985	4658	
0.704676	0.599980	5515	
0.439077	-0.070090	3410	
0.640697	0.126838	8117	
-0.346631	0.699119	7944	
0.354813	0.711623	1141	
-0.329925	0.722546	3402	
0.744749	0.532885	6510	
0.509519	0.639794	9616	
0.462389	-0.004382	1759	
0.468941	-0.135562	1277	
0.490347	0.798736	6922	
0.631941	0.463593	4026	
-0.601499	0.723400	6030	
0.391010	-0.142766	4816	
-0.661591	0.488843	5279	
0.555217	0.485331	8883	
0.311448	0.895239	358	
0.392723	-0.178819	1342	
-0.843231	0.431786	1213	
0.459767	0.596480	7763	
0.870880	0.082308	2566	
0.610593	0.707533	895	
-0.235195	0.706750	5924	
0.783726	0.046361	9786	
0.554100	-0.079339	3109	
0.780742	0.504037	9481	
0.799317	0.229672	8131	
0.514516	0.074245	2159	
0.731844	0.595383	2536	
0.141329	0.716256	6229	
0.836225	0.303031	671	
-0.011113	0.792633	2376	
0.563008	0.761127	471	
-0.850485	0.240411	5156	
0.270807	0.588862	2437	
-0.771831	0.347579	9456	
0.031799	0.836407	7208	
0.793229	-0.022038	8103	
0.605687	0.587033	3177	
-0.772706	0.421186	7258	
0.837984	0.106225	8030	
0.633136	-0.029028	7470	
0.869267	0.203437	6579	
0.837573	0.358207	9758	
0.847463	0.027497	2188	
0.575097	-0.099726	3605	
0.636400	0.058541	2539	
0.880508	0.316403	1189	
0.669364	0.648749	869	
0.839701	0.408393	456	
-0.069997	0.732557	1115	
-0.806841	0.378182	4435	
0.673451	0.547932	1489	
0.024724	0.886090	5116	
-0.684061	0.552055	5103	
0.302126	0.793626	4346	
0.622950	0.348998	1934	
0.573536	0.349787	9381	
0.477403	0.326129	2400	
0.214317	0.202329	1406	
0.072252	0.245739	2476	
0.067202	0.276661	5583	
0.051651	0.359178	8876	
-0.190266	0.687500	7231	
-0.315379	0.377697	776	
-0.291215	0.397722	957	
-0.259877	0.422088	3931	
-0.232240	0.446159	3354	
-0.257326	0.419872	3931	
-0.309979	0.377712	776	
-0.287058	0.396353	957	
-0.294060	0.390018	1551	
-0.289221	0.392646	1551	
-0.261416	0.412943	1537	
-0.269503	0.405845	957	
-0.285081	0.392648	1551	
-0.282077	0.394328	957	
-0.238355	0.419257	1671	
-0.238302	0.419262	1671	
-0.281839	0.394916	957	
-0.277979	0.398819	957	
-0.264265	0.409922	1537	
-0.264713	0.415187	3931	
-0.232273	0.446896	3354	
-0.274903	0.410038	1502	
-0.371445	0.330243	7769	
-0.260279	0.427407	3931	
-0.566074	0.504676	4862	
0.166736	0.588243	7210	
0.107902	0.513356	4183	
0.039410	0.402743	4426	
0.044421	0.376948	3259	
0.085796	0.184726	5462	
0.248622	0.206626	4675	
0.393070	0.279579	5144	
0.645196	0.346057	1511	
0.269540	0.769724	4329	
-0.048903	0.823641	4381	
-0.172165	0.864698	6010	
-0.157805	0.753427	8804	
0.628744	0.667315	7046	
0.462777	-0.101539	6574	
0.321536	0.620275	3907	
0.145816	0.712741	7430	
-0.411953	0.726677	5172	
-0.576331	0.625228	4230	
0.601503	0.666670	7946	
0.005510	0.876916	6245	
0.445598	-0.089433	5600	
0.577289	-0.089296	2867	
0.406151	0.840574	9864	
0.812137	0.299827	8813	
-0.535055	0.769352	6243	
0.429839	-0.085278	4921	
0.328892	0.564953	2875	
0.687820	0.118285	2551	
0.291291	0.897739	396	
0.469481	-0.145318	2496	
-0.783670	0.525910	2909	
-0.420194	0.738130	6828	
0.452209	0.773221	7740	
0.388277	0.838725	1284	
-0.495455	0.608418	5493	
0.046921	0.799543	6346	
-0.430787	0.804922	6205	
0.395595	0.818441	1284	
0.719449	0.099168	2352	
