time = 26.817	Re = 4	rotation = 38.6604
0.781895	0.261358	9196	
0.669902	0.493142	8084	
0.226043	0.825714	2213	
0.551094	0.656683	8754	
0.692475	0.453109	9516	
0.650494	0.518134	2292	
0.604795	0.584603	341	
0.549066	0.543503	497	
0.486216	0.671084	3884	
0.002830	0.750417	3467	
0.214389	0.511454	2127	
0.167600	0.491396	3713	
0.112642	0.467223	9460	
0.092075	0.425345	3166	
0.068227	0.364246	7068	
0.082714	0.316310	7328	
0.036238	0.272936	5364	
-0.035307	0.171755	3919	
-0.128420	0.154840	799	
-0.252573	0.172681	4298	
-0.245830	0.174710	2994	
-0.294268	0.221285	5392	
-0.301900	0.271680	3086	
-0.290105	0.321448	4236	
-0.238086	0.419873	7344	
-0.170222	0.590156	7210	
-0.417074	0.598488	8452	
-0.538549	0.537885	2349	
-0.676152	0.397073	2625	
-0.730644	0.259921	1137	
-0.744043	0.190045	1234	
-0.747206	0.124060	4862	
-0.748372	0.177989	8392	
-0.740729	0.231614	1927	
-0.729185	0.280305	3195	
-0.749227	0.129317	5481	
-0.747785	0.194858	1210	
-0.732621	0.273526	3195	
-0.738862	0.251334	5493	
-0.751112	0.185818	8620	
-0.743450	0.242322	5493	
-0.745346	0.232614	1927	
-0.748209	0.231396	1927	
-0.750955	0.189171	8620	
-0.738885	0.250079	5493	
-0.738498	0.249733	5493	
-0.749705	0.152913	6744	
-0.747022	0.125151	4862	
-0.745652	0.174353	8392	
-0.741257	0.079311	3817	
-0.712560	0.322534	8606	
-0.623048	0.470081	5699	
-0.533631	0.541971	8804	
-0.603260	0.486887	6241	
-0.182377	0.611136	3312	
-0.169452	0.585289	7210	
-0.257732	0.388034	6334	
-0.296654	0.305277	4313	
-0.303929	0.263156	2105	
-0.255916	0.180080	4298	
-0.206484	0.162805	10010	
-0.220924	0.165510	8626	
-0.070659	0.165502	3691	
0.083079	0.295180	1494	
0.093635	0.426114	3166	
0.298294	0.547432	3118	
0.391036	0.730307	9997	
0.192099	0.517159	2812	
0.204528	0.520130	4904	
0.529962	0.598241	8838	
0.281928	0.544599	3175	
0.413327	0.635757	2344	
0.510410	0.644071	8624	
0.449784	0.700204	371	
0.435954	0.709503	371	
0.463140	0.732124	2000	
0.738744	0.375576	3334	
0.179852	0.799499	1953	
0.056326	0.820299	4584	
0.083080	0.493647	806	
-0.503354	0.712723	6213	
0.386933	0.790063	7892	
0.787626	0.233760	9416	
-0.413719	0.733364	7208	
-0.093796	0.776658	1307	
0.784252	0.255172	9196	
0.303209	0.822354	7803	
0.308924	0.820403	7988	
0.292416	0.767743	6660	
0.559388	0.524743	5426	
-0.056104	0.821701	2559	
0.585686	0.426625	1643	
0.193287	0.642696	2406	
-0.237046	0.767340	1053	
0.787604	0.209143	6780	
0.084250	0.873240	7106	
0.425248	0.772936	9726	
-0.245245	0.856601	1068	
-0.486109	0.748088	6266	
-0.250321	0.855201	1068	
0.614160	0.617631	761	
0.415039	0.777547	8830	
0.301698	0.764553	4224	
0.540308	0.587278	8194	
0.549132	0.560001	1191	
-0.079101	0.860736	5039	
0.704707	0.434778	4476	
-0.369193	0.763296	7829	
0.529749	0.611446	1630	
0.486210	0.673368	3884	
0.278831	0.542927	3175	
0.153680	0.493041	3713	
0.108529	0.468136	9460	
0.103965	0.428356	9478	
0.057297	0.406291	2896	
0.067991	0.344685	356	
-0.005073	0.232353	3210	
-0.063381	0.167027	4433	
-0.127804	0.158716	1948	
-0.198783	0.161931	10010	
-0.289317	0.211314	492	
-0.286830	0.221942	5392	
-0.300834	0.257016	2105	
-0.271351	0.363572	4898	
-0.186736	0.500412	3421	
-0.173595	0.525713	5485	
-0.167106	0.590715	7210	
-0.635343	0.454618	3317	
-0.721058	0.293533	2722	
-0.730495	0.261469	3195	
-0.737223	0.243889	1927	
-0.745317	0.207284	1234	
-0.730034	0.283114	3195	
-0.719006	0.319041	8606	
-0.725718	0.297026	2722	
-0.722713	0.307842	4448	
-0.730306	0.287125	2722	
-0.737700	0.269106	3195	
-0.733141	0.285037	2722	
-0.726153	0.310294	4448	
-0.730668	0.297670	2722	
-0.743181	0.255200	2354	
-0.743290	0.254465	2354	
-0.729549	0.299476	2722	
-0.731030	0.292202	2722	
-0.733001	0.287015	2722	
-0.733694	0.274031	3195	
-0.747338	0.190539	1210	
-0.734374	0.254231	1137	
-0.702314	0.352191	2073	
-0.742683	0.196515	1234	
-0.660478	0.423144	3402	
-0.576091	0.514063	4802	
-0.500276	0.562648	7278	
-0.236369	0.631533	493	
-0.180823	0.610228	3312	
-0.220805	0.440353	914	
-0.272122	0.360974	4898	
-0.296078	0.300287	4313	
-0.282934	0.210747	9192	
-0.253248	0.186791	5073	
-0.239129	0.175524	2026	
-0.150922	0.159569	3017	
-0.006869	0.234913	3210	
0.080669	0.373854	6750	
0.140491	0.479320	1110	
0.095156	0.489471	521	
0.035384	0.475243	6943	
0.013250	0.466940	405	
0.297082	0.549882	3118	
0.156840	0.497718	3955	
0.170760	0.501120	5259	
0.271968	0.534202	6196	
0.234661	0.519318	2332	
0.187581	0.511627	2812	
0.521435	0.624623	8248	
0.343391	0.749071	9591	
0.201547	0.519232	4904	
0.159795	0.508473	3955	
0.082493	0.491716	806	
0.391388	0.768082	1700	
0.589087	0.606717	1266	
0.216428	0.790127	4067	
0.268414	0.542059	3006	
0.283032	0.548118	3175	
0.199340	0.637490	2169	
0.017373	0.860736	4138	
