time = 25.287	Re = 4	rotation = -38.7637
-0.050582	0.730401	2383	
-0.110008	0.750070	1943	
-0.187893	0.757538	8042	
-0.144828	0.753723	833	
-0.065941	0.724951	2352	
-0.090821	0.735725	1391	
-0.118406	0.745612	1962	
-0.315904	0.599725	9402	
-0.305149	0.599644	10136	
-0.312944	0.501354	1275	
-0.296705	0.442960	3088	
-0.278792	0.406639	4968	
-0.247110	0.344117	6175	
-0.147971	0.205536	7119	
-0.013394	0.162831	3644	
-0.100195	0.105679	4353	
-0.158387	0.072067	4325	
-0.218035	0.061895	3870	
-0.281362	0.071194	8183	
-0.377856	0.100505	5683	
-0.374611	0.105890	5683	
-0.420687	0.146332	9595	
-0.445807	0.195926	5230	
-0.462542	0.244488	8326	
-0.511007	0.305095	1008	
-0.709905	0.102700	5795	
-0.737751	-0.195670	6241	
-0.723154	-0.293314	7944	
-0.664668	-0.421104	2722	
-0.605290	-0.488986	1234	
-0.573395	-0.517316	8392	
-0.540985	-0.541511	7132	
-0.570657	-0.525840	8392	
-0.596351	-0.504313	1210	
-0.619499	-0.482863	1927	
-0.545100	-0.542751	7132	
-0.579818	-0.520245	8620	
-0.618036	-0.487855	1927	
-0.608072	-0.499146	1210	
-0.577614	-0.526960	8620	
-0.606789	-0.505394	1210	
-0.601992	-0.509390	1210	
-0.603976	-0.512815	1210	
-0.579658	-0.525502	8620	
-0.607144	-0.499476	1210	
-0.606529	-0.498961	1210	
-0.557539	-0.535193	6744	
-0.541348	-0.540769	7132	
-0.565992	-0.523353	8392	
-0.514238	-0.553983	5512	
-0.634056	-0.460627	2354	
-0.697370	-0.369810	2104	
-0.725050	-0.289666	7944	
-0.703298	-0.350623	2073	
-0.727847	0.045894	6838	
-0.705390	0.114028	6806	
-0.490159	0.294113	7478	
-0.458390	0.228020	6690	
-0.443427	0.186229	3397	
-0.382667	0.109631	6332	
-0.344809	0.095335	1589	
-0.355493	0.097607	9324	
-0.243657	0.067138	1848	
-0.121235	0.095300	9829	
-0.149639	0.207971	7119	
-0.298404	0.473582	2127	
-0.321971	0.541050	2603	
-0.335640	0.463954	4123	
-0.334377	0.466471	4123	
-0.309024	0.612842	9110	
-0.319817	0.477757	3923	
-0.319150	0.497980	1585	
-0.309031	0.580357	8158	
-0.311438	0.559670	2973	
-0.322174	0.545171	3220	
-0.150400	0.751446	833	
-0.074454	0.738666	1738	
-0.332008	0.523733	2562	
-0.333255	0.517548	2562	
-0.344390	0.440837	6068	
-0.651956	0.506038	8376	
-0.411112	0.725754	10113	
-0.045723	0.729231	3451	
-0.674020	0.479551	5384	
-0.336097	0.505495	1087	
-0.059210	0.737667	2383	
-0.437905	0.703180	452	
-0.436077	0.704668	418	
-0.333388	0.530418	3070	
-0.326131	0.574283	5689	
-0.336346	0.512900	2562	
-0.316074	0.642041	1934	
-0.311764	0.669529	1108	
-0.306289	0.699112	10207	
-0.042199	0.729533	2383	
-0.483899	0.665038	7999	
-0.399526	0.735147	8525	
-0.556860	0.603940	1805	
-0.617636	0.544122	9616	
-0.558025	0.602811	1805	
-0.300562	0.805256	4192	
-0.402147	0.732643	8525	
-0.331536	0.531161	3070	
-0.327130	0.557635	5733	
-0.325888	0.564283	5689	
-0.228256	0.759230	1709	
-0.072606	0.731481	3984	
-0.298468	0.718126	9130	
-0.319315	0.562901	5689	
-0.310134	0.570086	4840	
-0.318729	0.476590	3923	
-0.290817	0.414196	6688	
-0.251179	0.347880	5761	
-0.153288	0.217876	6983	
-0.111553	0.168044	9204	
-0.060544	0.132270	729	
-0.191128	0.063888	2698	
-0.240028	0.068264	1458	
-0.283713	0.076674	8183	
-0.339158	0.094365	1589	
-0.413860	0.137392	10141	
-0.416555	0.152415	9595	
-0.438758	0.182738	3397	
-0.478412	0.278630	5941	
-0.598361	0.271130	6584	
-0.633294	0.237084	5984	
-0.710910	0.103597	5795	
-0.689651	-0.382101	8606	
-0.619995	-0.473534	1927	
-0.606375	-0.488513	1234	
-0.601081	-0.498288	1210	
-0.585178	-0.513806	8620	
-0.622659	-0.483248	5493	
-0.638798	-0.466939	2354	
-0.628577	-0.477026	5493	
