time = 13.127	Re = 4	rotation = -14.5783
0.219346	0.483707	1292	
0.214400	0.487803	1292	
0.215896	0.489175	1292	
0.218085	0.494174	1292	
0.233679	0.498678	5223	
0.232813	0.504731	5223	
0.237128	0.505907	5985	
0.234146	0.514354	5941	
0.242087	0.535521	7497	
0.232757	0.553584	5560	
0.213472	0.588301	6539	
0.183962	0.613162	5370	
0.139918	0.641743	5297	
0.019638	0.686747	4643	
-0.173947	0.698589	822	
-0.261898	0.683009	4418	
-0.363510	0.651710	2285	
-0.444493	0.610946	496	
-0.527495	0.559076	3570	
-0.645516	0.455001	6561	
-0.662800	0.439984	5187	
-0.717153	0.371053	7794	
-0.747336	0.324953	9070	
-0.775277	0.282338	5071	
-0.799535	0.238450	9810	
-0.833972	0.183524	8433	
-0.868096	0.135460	2543	
-0.891927	0.123785	4367	
-0.924913	0.118284	1417	
-0.939120	0.152997	3867	
-0.940389	0.194279	5199	
-0.935552	0.225591	5147	
-0.920668	0.287647	783	
-0.917365	0.292700	783	
-0.917457	0.291002	783	
-0.919350	0.288719	783	
-0.914982	0.304211	5431	
-0.909950	0.319439	6703	
-0.907845	0.328039	8721	
-0.906016	0.335300	8289	
-0.903694	0.344787	8289	
-0.903419	0.345095	8289	
-0.898289	0.361189	3985	
-0.905703	0.337146	8289	
-0.908685	0.325456	8721	
-0.913712	0.310637	6703	
-0.922425	0.283614	783	
-0.935659	0.222071	5147	
-0.938336	0.208865	5737	
-0.940448	0.173792	3673	
-0.936881	0.150414	3867	
-0.925951	0.122634	9057	
-0.904078	0.121859	1417	
-0.885724	0.124889	4367	
-0.851903	0.161097	2290	
-0.829366	0.189047	8433	
-0.791719	0.251884	9825	
-0.770282	0.291751	5071	
-0.746351	0.328905	9070	
-0.675670	0.426882	2558	
-0.631295	0.473580	6101	
-0.634240	0.468269	6101	
-0.500556	0.578916	1137	
-0.344899	0.660518	1543	
0.003424	0.691439	4232	
0.233550	0.579592	2821	
0.261645	0.517728	6344	
0.280273	0.491676	7376	
0.267643	0.504255	7196	
0.264299	0.523441	7196	
0.248405	0.547148	1008	
0.252221	0.542581	1503	
0.254472	0.534706	1503	
0.251616	0.537561	1503	
0.246980	0.518863	7497	
0.254355	0.500601	5985	
0.245711	0.492809	5985	
0.235130	0.486876	5270	
0.242457	0.481573	5270	
0.253098	0.477318	5270	
0.233822	0.475375	1300	
0.221486	0.467714	1718	
0.253120	0.464310	708	
0.248960	0.463275	708	
0.263045	0.463382	6904	
0.255259	0.463066	708	
0.242188	0.462257	708	
0.242327	0.462174	708	
0.229217	0.461390	1718	
0.230516	0.461243	1718	
0.228628	0.461408	7777	
0.230168	0.461781	1718	
0.230496	0.461823	1718	
0.230881	0.461834	1718	
0.233511	0.462245	1300	
0.237254	0.462613	708	
0.240961	0.462913	708	
0.247085	0.463617	708	
0.247424	0.463977	708	
0.246473	0.464275	708	
0.227038	0.466345	1718	
0.231033	0.474412	1718	
0.248592	0.476656	1300	
0.239903	0.481816	1300	
0.233582	0.485227	1718	
0.234937	0.492608	5985	
0.248099	0.496102	5985	
0.256258	0.502365	6344	
0.248932	0.520538	7497	
0.252709	0.536345	1503	
0.244465	0.550209	1008	
0.196125	0.607245	6584	
0.123859	0.654400	5297	
0.027836	0.686042	4643	
-0.119838	0.703610	5894	
-0.269718	0.683482	4418	
-0.419719	0.626393	1477	
-0.507942	0.575281	1137	
-0.555513	0.540282	1234	
-0.631397	0.474987	6101	
-0.714069	0.378334	7794	
-0.732649	0.354701	8426	
-0.756673	0.318759	6272	
-0.793995	0.253211	9825	
-0.820618	0.206193	9913	
-0.847808	0.172852	2290	
-0.871749	0.144494	9363	
-0.915665	0.124748	9057	
-0.930966	0.131502	9085	
-0.937096	0.175743	3673	
-0.929215	0.254332	8353	
-0.918460	0.289824	783	
-0.904970	0.329562	8721	
-0.898724	0.344566	8289	
-0.898938	0.342078	8289	
-0.900567	0.340826	8289	
-0.897803	0.351798	8289	
-0.889480	0.373897	1213	
-0.883226	0.386341	1213	
-0.880042	0.394450	2385	
-0.877560	0.400736	2220	
-0.876016	0.404471	2220	
-0.875541	0.405594	2220	
-0.880433	0.393641	2385	
-0.881994	0.389098	1213	
-0.890903	0.372304	1213	
-0.903077	0.339376	8289	
-0.915029	0.301487	5431	
-0.925712	0.260293	8353	
-0.933255	0.223276	5147	
-0.936677	0.185200	5199	
-0.934952	0.157993	3867	
-0.921596	0.129661	9057	
-0.908904	0.124137	1417	
-0.879489	0.141074	9363	
-0.856540	0.155573	2290	
-0.821853	0.211256	9913	
-0.798921	0.248049	9825	
-0.777239	0.284774	5071	
-0.728592	0.363858	7964	
-0.698025	0.403865	8138	
-0.676195	0.429053	3248	
-0.598913	0.506646	2002	
-0.475841	0.598380	831	
-0.208391	0.697343	9652	
0.147909	0.647677	5984	
0.260812	0.553536	1008	
0.292226	0.517104	9368	
0.282352	0.530103	9000	
0.254648	0.563886	1634	
0.224230	0.594220	2437	
0.225055	0.593092	2437	
0.232471	0.583618	2821	
0.226337	0.588526	2821	
0.251196	0.552435	1008	
