time = 45.427	Re = 4	rotation = -32.4098
0.512758	0.808243	1339	
-0.705129	0.576277	7134	
-0.843672	-0.362581	636	
-0.076656	0.276251	877	
-0.788517	0.123882	10263	
-0.760052	-0.098702	8208	
-0.357752	0.245329	3732	
-0.936986	0.078266	577	
-0.536445	0.700929	8948	
-0.790275	-0.216411	6852	
0.828687	0.446158	9015	
-0.818897	-0.040980	452	
-0.100309	0.388753	9551	
-0.194209	0.446118	3968	
-0.178233	0.441351	3533	
-0.653731	0.521929	7112	
0.638755	0.707792	9237	
-0.939909	-0.099464	476	
-0.657012	-0.357332	5267	
-0.943515	0.054516	1582	
-0.671627	-0.312394	9405	
-0.411379	0.825983	5829	
-0.680397	0.619026	1608	
-0.708169	0.051076	3369	
-0.834338	0.330714	7936	
-0.657729	0.364516	6634	
-0.198294	0.038410	2102	
-0.044317	-0.154961	5035	
-0.031081	-0.525940	3600	
-0.292273	-0.628781	4778	
-0.317796	-0.628116	5894	
-0.335169	-0.627455	7034	
-0.319846	-0.617123	4795	
-0.305580	-0.622649	4795	
-0.286314	-0.619338	4161	
-0.335676	-0.618717	5444	
-0.316189	-0.615760	4795	
-0.289847	-0.618380	4161	
-0.297768	-0.613509	4161	
-0.309354	-0.601097	4364	
-0.299496	-0.610049	4161	
-0.303871	-0.610490	4795	
-0.299645	-0.601272	3698	
-0.308843	-0.601862	4364	
-0.298260	-0.614311	4161	
-0.298054	-0.616401	4161	
-0.328891	-0.618359	4364	
-0.335043	-0.627909	7034	
-0.323205	-0.626218	4795	
-0.344541	-0.628024	7034	
-0.256661	-0.611756	4211	
-0.165775	-0.337110	4316	
-0.050753	-0.142734	3901	
-0.126700	-0.311896	4553	
-0.498070	0.004321	955	
-0.733829	0.225582	7640	
-0.795482	-0.187922	1805	
-0.757790	0.505654	8112	
-0.796960	0.184426	8624	
-0.753123	-0.432814	6526	
0.226731	0.916023	8664	
-0.808226	0.020121	8472	
-0.593837	-0.235335	8199	
0.610399	0.640724	7316	
-0.156749	0.447318	4785	
-0.834151	-0.188572	2547	
-0.304922	0.587536	9719	
-0.167174	0.190562	4569	
-0.506376	0.722187	6487	
-0.634758	0.690420	3674	
-0.706314	-0.175938	1923	
-0.149373	0.950639	946	
-0.783127	0.118044	10228	
-0.126801	0.194342	6090	
-0.087690	0.286025	9118	
-0.163765	0.701740	4844	
-0.808169	0.201847	3735	
-0.494986	-0.076441	1110	
-0.420908	0.493956	673	
-0.267594	0.384635	3182	
-0.724462	0.276982	5426	
0.621884	0.745484	9077	
-0.360369	0.885667	8638	
-0.019037	0.794741	3340	
-0.735205	0.550358	7984	
-0.257163	0.493473	6292	
-0.242556	0.942938	8612	
-0.198907	0.954230	4246	
-0.740558	-0.487912	5803	
0.273879	0.913340	9096	
-0.243250	0.395461	4594	
0.319917	0.885461	2200	
0.726861	0.631422	2583	
-0.945575	-0.102901	476	
-0.618792	-0.186624	4696	
-0.572872	-0.554559	1053	
0.866860	0.407841	2035	
-0.155630	-0.176026	4663	
-0.782147	0.113980	10228	
-0.151586	-0.172677	3229	
-0.045841	0.291937	8840	
0.845095	0.466507	8033	
-0.945003	0.203441	2302	
0.589692	0.655040	7316	
-0.629451	0.343339	2111	
-0.702217	0.513541	3060	
0.446072	0.724440	5900	
-0.405047	0.534456	10118	
-0.325618	0.714931	7164	
-0.311456	0.255924	5891	
-0.444157	0.645469	3288	
0.244959	0.921854	8476	
-0.062646	0.373105	8687	
0.090745	0.776644	7943	
-0.714402	-0.136733	1499	
-0.454252	-0.121149	8356	
-0.937443	-0.085162	476	
-0.607982	0.716088	5738	
-0.607840	-0.238510	9808	
0.030512	0.944529	2109	
-0.898140	0.266533	2231	
-0.593274	0.315302	3226	
-0.028134	0.920438	6058	
-0.723899	-0.265171	10007	
-0.846851	0.250892	8587	
-0.822700	0.005985	8530	
-0.552397	0.025724	2840	
-0.212161	-0.345230	2512	
-0.274628	-0.624952	4778	
-0.291691	-0.628670	4778	
-0.301309	-0.622189	4795	
-0.314934	-0.623819	4795	
-0.284525	-0.616077	4161	
-0.264459	-0.609261	4211	
-0.276728	-0.614617	4778	
-0.270409	-0.614428	4211	
-0.282456	-0.614530	4161	
-0.290940	-0.612839	4161	
-0.283801	-0.608818	4161	
-0.270619	-0.607489	4211	
-0.276256	-0.603290	3698	
-0.286965	-0.594594	3698	
-0.287686	-0.594819	3698	
-0.275043	-0.605829	4161	
-0.280548	-0.609260	4161	
-0.283153	-0.608783	4161	
-0.289501	-0.616289	4161	
-0.316600	-0.617038	4795	
-0.296147	-0.622951	4161	
-0.229760	-0.594540	3579	
-0.314789	-0.632224	5894	
-0.394929	-0.292235	5230	
-0.063286	-0.237565	7702	
-0.124931	0.057352	3895	
-0.480482	-0.016851	4555	
-0.565690	0.022054	7916	
-0.749037	0.477370	4649	
-0.880158	0.277377	8393	
-0.840153	-0.281595	7959	
-0.568745	0.727628	10214	
-0.047413	0.938731	3480	
-0.791196	0.496620	10090	
-0.798987	0.503330	10104	
-0.536503	0.298199	8807	
-0.312929	0.536992	6990	
0.307849	0.856147	6817	
-0.551446	0.251866	8980	
-0.543853	0.427813	6108	
-0.466006	0.432518	8130	
-0.756696	0.560468	9033	
0.198285	0.853670	5906	
-0.485130	0.671155	9826	
-0.179680	0.758443	8619	
-0.155981	0.186719	3659	
0.812581	0.507026	8857	
0.181175	0.924620	5932	
0.363770	0.897130	7644	
-0.632013	0.455685	9231	
-0.305492	-0.205610	5409	
-0.301846	0.385380	973	
0.813323	0.515623	8857	
-0.279274	0.190770	1913	
-0.286436	-0.243399	5556	
-0.828573	0.262843	1290	
-0.655278	0.203644	7224	
-0.049922	0.327674	3999	
-0.223993	-0.236396	9896	
-0.700314	0.556278	7134	
-0.221932	0.437313	1836	
-0.482949	-0.161447	5020	
-0.155526	0.906506	8799	
-0.786431	-0.182562	2633	
-0.426194	-0.158198	9928	
-0.885142	0.299692	10086	
-0.314873	0.257628	5891	
0.351360	0.823695	5871	
0.851883	0.438459	2201	
-0.487074	-0.217575	6904	
-0.427981	0.501109	673	
-0.607838	-0.310171	5164	
-0.646931	-0.273358	5184	
-0.125707	0.211792	7550	
-0.617039	0.384224	6340	
-0.622829	0.321751	500	
-0.539787	0.558463	5467	
0.230237	0.806213	915	
-0.234042	0.452767	3760	
-0.443649	0.777007	7257	
-0.081928	0.297750	9118	
-0.147910	0.190649	4490	
-0.518172	0.722590	6702	
-0.301773	0.503378	7810	
-0.254897	0.483359	6453	
-0.150474	0.428717	9357	
-0.786456	0.147644	1031	
-0.496574	-0.171721	2233	
-0.123471	0.745056	8333	
-0.770490	0.544733	10152	
-0.839389	-0.061110	7091	
0.371527	0.865396	378	
-0.935958	0.081241	577	
-0.283509	0.855622	7109	
-0.568371	0.708592	10214	
-0.657618	-0.040296	1979	
-0.652416	0.360340	2611	
-0.691982	0.306487	2225	
-0.497952	0.000236	955	
-0.214903	-0.345693	2512	
-0.241196	-0.604035	3579	
-0.271938	-0.616927	4778	
-0.278275	-0.612531	4778	
-0.293579	-0.614491	4161	
-0.271742	-0.607083	4211	
-0.243252	-0.597668	3579	
-0.254027	-0.601669	3381	
-0.248991	-0.598308	3381	
-0.261135	-0.600963	3381	
-0.267182	-0.601851	3381	
-0.260163	-0.596240	3381	
-0.245976	-0.594719	3579	
-0.253093	-0.589605	3381	
-0.263057	-0.581726	3976	
-0.262776	-0.581473	3976	
-0.248671	-0.589559	3579	
-0.259931	-0.596567	3381	
-0.267204	-0.597886	3381	
-0.268502	-0.606974	4211	
-0.292562	-0.609723	4161	
-0.264378	-0.609431	4211	
-0.210486	-0.579557	2977	
-0.279303	-0.618988	4778	
-0.439286	-0.279549	8326	
-0.096483	-0.277802	9553	
-0.052842	-0.141145	3901	
-0.366135	-0.040845	4133	
-0.454865	-0.018751	2932	
0.049431	0.835446	4565	
-0.846427	0.333510	8294	
-0.906733	-0.097676	8195	
-0.915879	0.211224	788	
-0.096630	0.929594	8120	
-0.053374	0.818403	3834	
-0.936373	-0.094116	476	
-0.689620	-0.019292	4709	
-0.128337	0.727542	6085	
-0.232452	0.700298	7813	
-0.778520	0.281960	1198	
-0.741436	-0.085210	4505	
0.073779	0.923820	9703	
-0.483192	0.612667	8054	
-0.305536	0.480438	7911	
-0.437165	0.359344	2716	
-0.337014	0.717183	7807	
-0.142186	0.236623	7859	
0.765321	0.577634	1910	
-0.651892	-0.185619	6578	
-0.935008	-0.155011	1480	
-0.163621	0.231598	9061	
-0.397129	-0.204078	1860	
-0.067381	0.869198	6948	
0.392791	0.884188	8388	
-0.263193	0.207942	1729	
-0.596651	-0.579904	4035	
0.619062	0.689873	3661	
-0.175841	0.410507	4635	
0.741438	0.536790	6396	
-0.259755	-0.237096	2210	
-0.652805	0.196538	2250	
-0.461164	0.756443	6284	
-0.318536	0.545253	6990	
-0.887413	0.060451	9976	
-0.462572	0.729474	8641	
0.457262	0.714506	6056	
-0.651855	-0.084706	1513	
-0.734972	-0.199754	2740	
-0.341210	0.764418	6748	
0.817294	0.505834	8857	
-0.621279	-0.377705	6019	
-0.211456	-0.208939	7929	
-0.518396	-0.227045	7396	
-0.771250	-0.392833	5836	
-0.060107	0.385314	9021	
-0.532751	0.372565	2585	
-0.505094	-0.094963	4140	
-0.052348	0.801355	3806	
-0.565161	0.681580	9888	
-0.337201	0.378567	2622	
-0.400707	0.749305	1026	
-0.083250	0.417502	3236	
-0.103848	0.257453	7671	
-0.471836	0.663257	8011	
-0.263450	0.468734	4706	
0.333517	0.757761	4280	
-0.271925	0.490666	6666	
-0.618213	0.497760	9542	
-0.485151	-0.156952	806	
-0.672827	0.445326	8103	
-0.517020	0.782829	8722	
0.055509	0.819391	4565	
0.377223	0.859177	378	
-0.929599	0.116589	4979	
-0.405407	0.464688	5972	
-0.486580	0.757955	4436	
-0.747732	-0.182916	3898	
-0.697392	0.076541	9945	
-0.568035	0.022614	7916	
-0.407712	-0.025614	4167	
-0.253742	-0.341026	5848	
-0.218897	-0.588036	2832	
-0.233344	-0.594344	3579	
-0.251775	-0.598118	3381	
-0.276074	-0.602211	3698	
-0.249768	-0.591198	3381	
-0.218264	-0.579302	3701	
-0.231003	-0.585836	3579	
-0.225836	-0.582287	5013	
-0.227345	-0.580843	5013	
-0.241382	-0.584623	3579	
-0.236074	-0.581340	3579	
-0.225190	-0.574028	5013	
-0.225975	-0.573185	5013	
-0.237001	-0.566076	5013	
-0.236964	-0.566007	5013	
-0.226534	-0.574208	5013	
-0.229879	-0.577700	5013	
-0.239046	-0.582602	3579	
-0.245950	-0.592269	3579	
-0.277162	-0.602898	3698	
-0.242460	-0.595952	3579	
-0.190605	-0.567607	1433	
-0.257532	-0.606657	3381	
-0.496450	-0.275535	7497	
-0.137188	-0.314764	5330	
-0.044818	-0.204372	1887	
-0.308101	-0.045201	5390	
-0.340428	-0.034392	3290	
-0.833507	0.050298	7528	
-0.888845	-0.031422	5517	
-0.887133	0.228416	9738	
-0.218423	0.895754	9590	
-0.330716	0.863164	6844	
-0.841360	0.065681	408	
-0.939774	-0.054347	7359	
0.382027	0.828414	1482	
0.078551	0.779841	2626	
-0.837496	0.207753	9518	
0.251503	0.795046	1978	
-0.767483	0.137668	8399	
-0.893183	-0.158693	1211	
-0.669584	-0.150441	5356	
-0.317600	0.609036	4238	
-0.645212	0.669222	2798	
-0.487071	0.597723	6870	
-0.119799	0.278008	347	
0.620225	0.730230	9947	
-0.874969	0.002515	810	
-0.956168	-0.035880	5003	
-0.677423	0.298797	1738	
-0.864139	0.172024	9889	
-0.515280	0.630981	6780	
0.351226	0.899921	7644	
-0.142697	0.212068	9076	
-0.628230	-0.564602	10236	
0.173720	0.826502	5817	
0.712577	0.573553	4559	
0.617266	0.727338	9947	
-0.327815	-0.228560	7678	
-0.859809	0.027684	1700	
-0.832375	-0.358331	636	
0.698820	0.641969	5095	
-0.747828	0.321357	7038	
-0.636289	-0.024665	4962	
0.447768	0.719993	5900	
-0.687555	-0.322851	3467	
0.033501	0.859512	6827	
-0.529843	0.461479	6649	
0.765186	0.582836	1910	
-0.612131	-0.444296	2478	
