time = 26.427	Re = 4	rotation = -18.8503
-0.107607	0.819390	3720	
-0.345920	0.757038	6748	
-0.662986	0.507919	3334	
-0.511955	0.657284	9424	
-0.309666	0.769410	5280	
-0.382536	0.737405	7963	
-0.450852	0.699669	5072	
-0.545438	0.488991	6888	
-0.577517	0.453167	3786	
-0.761370	0.171254	7676	
-0.559670	-0.005546	7240	
-0.509995	-0.028627	4833	
-0.445906	-0.053157	5959	
-0.344555	-0.054680	5868	
-0.202729	-0.002188	8192	
-0.187813	0.089860	8936	
-0.152480	0.096801	6873	
-0.106834	-0.083494	464	
-0.067567	-0.180867	3577	
-0.134463	-0.277821	9865	
-0.135254	-0.271908	9865	
-0.197441	-0.308137	3668	
-0.252854	-0.312902	4426	
-0.304510	-0.303912	10065	
-0.406419	-0.273424	6789	
-0.572742	-0.307830	2750	
-0.550087	-0.506617	486	
-0.512297	-0.577216	8226	
-0.407268	-0.673352	2484	
-0.255357	-0.730968	8804	
-0.174847	-0.744950	6241	
-0.092637	-0.749512	3152	
-0.165717	-0.748560	5699	
-0.229849	-0.739325	1077	
-0.287180	-0.726034	3650	
-0.102500	-0.751090	4141	
-0.188490	-0.746666	6241	
-0.282295	-0.728730	4679	
-0.257630	-0.735622	9856	
-0.182145	-0.749454	6241	
-0.252254	-0.738952	586	
-0.240500	-0.741307	1077	
-0.244546	-0.742629	586	
-0.186682	-0.749036	6241	
-0.255566	-0.735876	586	
-0.254165	-0.735787	586	
-0.133449	-0.750792	3317	
-0.093679	-0.749351	3152	
-0.155714	-0.747049	4456	
-0.031060	-0.742822	1477	
-0.329923	-0.709349	6886	
-0.473109	-0.628637	6227	
-0.515838	-0.573844	8226	
-0.480360	-0.617351	7821	
-0.587907	-0.331425	2488	
-0.568714	-0.303754	2875	
-0.373237	-0.283394	3397	
-0.287900	-0.308940	6323	
-0.243937	-0.314770	4426	
-0.143595	-0.279842	9524	
-0.107215	-0.242107	7155	
-0.116144	-0.253244	5930	
-0.081512	-0.131893	2639	
-0.195685	0.114850	9147	
-0.346915	-0.054345	8416	
-0.636885	0.038640	5502	
-0.605618	0.442977	9414	
-0.563002	-0.018793	2332	
-0.571570	-0.012401	7240	
-0.560568	0.467618	4974	
-0.629861	0.028575	3118	
-0.760634	0.098979	1364	
-0.573754	0.464225	8868	
-0.589994	0.453231	5658	
-0.595397	0.454288	9414	
-0.567022	0.610190	9196	
-0.213318	0.802643	5446	
-0.655514	0.382652	7185	
-0.682727	0.340389	7802	
-0.497652	-0.069826	3713	
-0.873091	0.041082	8830	
-0.544230	0.667390	8866	
-0.090487	0.818531	3746	
-0.866107	-0.022703	2841	
-0.753395	0.191400	9436	
-0.100242	0.820659	3746	
-0.589711	0.630993	2289	
-0.586664	0.633635	2289	
-0.629838	0.417952	7381	
-0.539959	0.506055	6992	
-0.708207	0.294807	2862	
-0.491436	0.535009	4020	
-0.748163	-0.077048	2240	
-0.830746	0.024064	7717	
-0.088737	0.811736	2504	
-0.693248	0.519118	3060	
-0.521196	0.685152	5328	
-0.803334	0.353506	8953	
-0.871773	0.157774	9574	
-0.804964	0.350246	8953	
-0.352561	0.785539	4452	
-0.528370	0.679413	9837	
-0.627519	0.420389	7381	
-0.561833	0.489728	5243	
-0.553063	0.496505	5243	
-0.758099	0.365136	2292	
-0.285078	0.779379	3565	
-0.841502	0.086060	759	
-0.567671	0.479500	4974	
-0.581024	0.459614	8868	
-0.626730	0.027010	3118	
-0.509289	-0.035767	4833	
-0.446936	-0.055105	7748	
-0.356137	-0.051151	9126	
-0.294199	-0.058850	1494	
-0.183646	0.033350	2775	
-0.132889	0.014832	10109	
-0.086586	-0.124297	1802	
-0.072154	-0.180323	3143	
-0.102677	-0.236156	7649	
-0.186122	-0.304504	3668	
-0.197562	-0.301351	1845	
-0.237174	-0.311929	4426	
-0.348010	-0.291445	2869	
-0.490908	-0.261866	5985	
-0.516811	-0.265609	6344	
-0.574277	-0.305452	2875	
-0.458703	-0.639401	6346	
-0.294057	-0.720496	3258	
-0.257664	-0.730659	8804	
-0.242196	-0.736127	1077	
-0.202019	-0.744027	5927	
-0.293704	-0.725460	3650	
-0.337054	-0.710971	6886	
-0.309863	-0.720278	3258	
-0.323701	-0.715899	6886	
-0.301566	-0.724245	3650	
-0.285735	-0.730890	4679	
-0.304191	-0.725251	3650	
-0.335824	-0.715021	6886	
-0.321889	-0.720506	4051	
-0.273494	-0.736182	9856	
-0.272311	-0.736473	9856	
-0.322759	-0.719728	4051	
-0.312816	-0.722438	3650	
-0.307460	-0.724545	3650	
-0.285378	-0.728827	3650	
-0.181624	-0.746831	6241	
-0.253229	-0.733444	1077	
-0.367290	-0.695910	2377	
-0.181382	-0.743534	6241	
-0.433925	-0.658711	3154	
-0.503549	-0.597399	8448	
-0.529073	-0.554125	6495	
-0.595048	-0.383808	7617	
-0.587541	-0.329578	2394	
-0.428610	-0.263815	8099	
-0.345374	-0.291732	2869	
-0.282618	-0.308097	6323	
-0.184498	-0.298999	8771	
-0.150750	-0.276745	9524	
-0.134396	-0.266287	5908	
-0.080388	-0.198595	3017	
-0.133915	0.006467	10109	
-0.219306	-0.012384	3159	
-0.478518	-0.041048	4207	
-0.490539	-0.063454	7652	
-0.458440	-0.089441	7612	
-0.443752	-0.098692	9548	
-0.640129	0.037173	5502	
-0.519235	-0.034637	3097	
-0.528960	-0.028016	2635	
-0.611788	0.024719	3134	
-0.578660	0.004843	397	
-0.552160	-0.020448	2127	
-0.569054	0.468669	8868	
-0.616778	0.430677	6092	
-0.569276	-0.013900	2332	
-0.540515	-0.034496	2635	
-0.493510	-0.069840	1110	
-0.598505	0.579770	6927	
-0.471939	0.686244	5844	
-0.647059	0.394052	7761	
-0.622567	0.020743	3175	
-0.635430	0.028475	2591	
-0.742660	-0.071360	2240	
-0.730424	0.411786	2096	
-0.819456	-0.016148	6558	
-0.513393	-0.057003	5902	
-0.515002	-0.055778	5902	
-0.491251	-0.074009	1110	
-0.587257	-0.003261	397	
-0.709180	0.069568	8633	
-0.748765	0.201939	2462	
-0.582548	0.470548	5709	
-0.772169	0.337982	8030	
-0.594684	0.583893	6927	
-0.697574	0.460409	4476	
-0.763622	0.354141	8030	
-0.693351	0.466829	1906	
-0.821847	0.227070	8435	
-0.495553	0.669002	9826	
-0.575020	-0.010273	397	
-0.595792	0.003940	6196	
-0.613012	0.015099	3175	
-0.722537	0.263654	879	
-0.561818	0.469085	4974	
-0.710820	0.286490	5426	
-0.561589	-0.013452	7240	
-0.577665	0.004080	397	
