time = 39.667	Re = 4	rotation = 53.6237
0.394282	0.848400	6029	
-0.551150	0.272019	6608	
-0.848323	0.446827	476	
-0.070020	0.602858	4924	
-0.151539	0.629248	8139	
-0.725248	0.297914	8142	
-0.019652	0.447954	6300	
-0.347218	0.808756	4649	
-0.694299	0.506225	7892	
-0.634228	0.383499	1474	
0.723960	0.612401	9096	
-0.272470	0.636167	4268	
0.382397	0.653607	912	
0.791267	0.323303	7199	
0.771300	0.354819	5900	
-0.689698	0.178200	5381	
0.436115	0.820259	8120	
-0.564380	0.743528	10086	
-0.885127	0.224465	1792	
-0.405203	0.807840	7616	
-0.832555	0.391756	5515	
-0.136383	0.849361	2289	
-0.229624	0.804831	9380	
-0.440255	0.688133	7038	
-0.336347	0.140161	905	
-0.130439	-0.028576	5725	
-0.175356	-0.289171	7758	
-0.279664	-0.293250	3366	
-0.326874	-0.637365	5347	
-0.367343	-0.436960	739	
-0.403362	-0.421861	4998	
-0.431893	-0.410106	3712	
-0.386618	-0.420361	4998	
-0.375258	-0.428920	505	
-0.343529	-0.439779	4966	
-0.413828	-0.412526	3136	
-0.379380	-0.422303	505	
-0.347294	-0.437532	4966	
-0.350927	-0.431858	4869	
-0.352145	-0.421232	381	
-0.349215	-0.429251	4869	
-0.354463	-0.428044	381	
-0.340700	-0.426467	4869	
-0.352745	-0.421511	381	
-0.352744	-0.431794	4869	
-0.355749	-0.432121	381	
-0.401989	-0.416267	4998	
-0.432530	-0.410164	3712	
-0.408033	-0.419038	4998	
-0.451005	-0.402667	3186	
-0.299905	-0.457554	4239	
-0.462056	-0.124999	889	
-0.272715	-0.296090	3366	
-0.408801	-0.189514	5854	
-0.114946	-0.095489	4253	
-0.132810	-0.013476	464	
-0.369304	0.193969	6175	
-0.509996	0.436057	10031	
-0.190537	0.717565	5243	
-0.641932	0.668668	1389	
0.179751	0.887945	5886	
-0.729609	0.469532	3245	
-0.857781	0.144740	4138	
0.670307	0.647894	9741	
0.758565	0.365943	5407	
-0.610915	0.355114	2178	
0.908279	0.176173	1064	
-0.091042	0.534651	9539	
-0.693101	0.508144	8830	
-0.186391	0.891748	9058	
-0.194958	0.610759	1147	
0.064183	0.940912	2386	
-0.523517	0.372930	2973	
-0.057458	0.542331	2874	
-0.079029	0.614777	6049	
0.917684	0.199759	349	
-0.691429	0.526524	6082	
-0.432815	0.023168	1984	
-0.119714	0.770507	6369	
-0.174437	0.577061	1215	
-0.605994	0.643612	671	
0.526954	0.799714	10210	
-0.049685	0.925838	9934	
-0.045293	0.760218	7117	
-0.284734	0.731779	7507	
0.875647	0.230831	8685	
-0.033425	0.959085	784	
-0.004192	0.961126	8722	
-0.864316	0.409103	2629	
0.260702	0.890589	3838	
0.318800	0.680318	6085	
0.199952	0.878918	5886	
0.568835	0.759180	10166	
-0.675300	0.667550	1403	
-0.708858	0.567326	9260	
-0.884987	0.016567	5803	
0.750898	0.592388	2078	
-0.400941	-0.023675	7628	
-0.524832	0.370843	2973	
-0.400472	-0.026050	7628	
-0.043074	0.601878	5967	
0.711980	0.639991	8476	
-0.585050	0.749846	7844	
0.621490	0.683971	9056	
-0.687649	0.405999	8568	
-0.589868	0.626297	9512	
0.696308	0.616483	10155	
0.090319	0.820460	7963	
0.096522	0.767496	5049	
-0.069845	0.473871	593	
0.716328	0.490025	5478	
0.234565	0.894099	6218	
0.188190	0.691445	1133	
0.839017	0.422304	9605	
-0.611847	0.335733	9480	
-0.684342	0.146642	6450	
-0.469477	0.782579	7496	
-0.171151	0.897560	9338	
-0.864427	0.187388	1347	
0.102331	0.899944	5166	
-0.296032	0.800206	9002	
-0.765160	0.423742	7988	
-0.117406	0.819891	9416	
-0.419023	0.258800	2011	
-0.245505	0.096236	6168	
-0.178566	0.122733	2727	
-0.140874	0.016016	9445	
-0.530444	-0.049550	7696	
-0.337673	-0.446920	4966	
-0.366370	-0.437330	739	
-0.368120	-0.431783	505	
-0.389509	-0.424554	4998	
-0.337668	-0.439587	4966	
-0.306008	-0.451722	4918	
-0.326853	-0.444239	4322	
-0.319421	-0.447961	4322	
-0.333848	-0.440282	4966	
-0.341909	-0.434805	4966	
-0.329059	-0.438483	4966	
-0.312261	-0.446745	4322	
-0.315340	-0.441233	4322	
-0.322194	-0.429518	3386	
-0.322743	-0.429463	3386	
-0.316514	-0.442589	4322	
-0.325533	-0.440637	4322	
-0.328213	-0.438845	4322	
-0.343768	-0.437043	4966	
-0.382296	-0.421878	4998	
-0.362419	-0.434156	505	
-0.252905	-0.478145	2166	
-0.407191	-0.423362	6070	
-0.703536	-0.023905	7407	
-0.337284	-0.258046	5017	
-0.233100	-0.301697	7842	
-0.098452	-0.171954	813	
-0.118241	-0.086080	9557	
-0.337027	0.136955	905	
-0.429786	0.284217	1573	
-0.342511	0.707687	9074	
-0.167570	0.861851	2544	
0.046046	0.891823	9593	
-0.260435	0.844306	6280	
-0.299306	0.863139	6960	
-0.565652	0.372201	599	
0.882683	0.281505	8227	
0.367274	0.724378	3720	
0.683146	0.472171	5312	
-0.497035	0.616010	8194	
0.548097	0.631914	5135	
-0.264371	0.869168	7134	
-0.150185	0.622767	8139	
-0.693891	0.414485	8568	
0.594320	0.602879	6974	
-0.080864	0.536304	1509	
0.637280	0.702099	9448	
0.150672	0.889282	6252	
0.349642	0.885333	9788	
-0.263761	0.548989	8802	
-0.522051	0.048746	1718	
0.176680	0.704752	4270	
0.667360	0.682019	5932	
-0.020130	0.490675	3877	
-0.628374	0.100818	5763	
0.424321	0.724948	4657	
0.469124	0.715487	6626	
-0.014585	0.651581	9962	
-0.530372	0.034647	4500	
-0.533964	0.457445	9945	
0.805932	0.315890	5274	
-0.807711	0.141963	9966	
-0.175753	0.795641	6511	
-0.691416	0.415732	8568	
-0.730411	0.128381	9389	
-0.289799	0.800038	9002	
-0.067491	0.472158	593	
0.076473	0.781862	5859	
0.720855	0.625370	9152	
-0.785861	0.035019	1307	
-0.172168	0.744976	7002	
-0.822198	-0.010122	2448	
-0.859185	0.311025	7241	
-0.080191	0.555991	2453	
-0.187434	0.679474	5106	
0.117480	0.765523	7991	
-0.235542	0.576545	5603	
-0.658411	0.474185	9206	
0.844651	0.298097	8335	
-0.653423	0.360204	2240	
-0.067496	0.626973	5972	
-0.083095	0.541054	9539	
-0.311006	0.617653	1318	
0.887583	0.233802	8685	
0.870899	0.221561	7316	
0.708440	0.430185	4416	
-0.458460	0.141031	3814	
-0.814207	0.120998	6186	
0.270007	0.817264	5450	
-0.278895	0.868208	7468	
-0.598996	0.188658	4690	
0.193872	0.874786	5886	
-0.342933	0.802511	2906	
0.329815	0.717577	6197	
-0.293447	0.713191	7482	
-0.363278	0.149487	2086	
-0.147871	0.123241	4717	
-0.139840	0.053736	4353	
-0.104139	-0.142178	7854	
-0.534037	-0.046377	7696	
-0.275575	-0.468045	3384	
-0.324334	-0.447820	4322	
-0.326369	-0.443025	4322	
-0.347060	-0.434340	4966	
-0.313204	-0.445873	4322	
-0.272331	-0.465199	3573	
-0.288339	-0.456706	3067	
-0.280409	-0.459729	3573	
-0.296162	-0.450764	3067	
-0.304072	-0.446089	2171	
-0.291840	-0.450084	3067	
-0.273834	-0.461830	3573	
-0.279829	-0.453212	3067	
-0.290509	-0.438787	2171	
-0.290399	-0.438656	2171	
-0.274255	-0.457202	3573	
-0.291782	-0.450392	3067	
-0.301711	-0.444466	2171	
-0.309278	-0.448031	4322	
-0.341182	-0.432577	4966	
-0.306179	-0.451781	4918	
-0.220849	-0.493831	3528	
-0.334711	-0.443630	4966	
-0.717147	-0.050835	9701	
-0.372610	-0.226843	4885	
-0.275412	-0.292844	3366	
-0.119596	-0.231106	7465	
-0.099466	-0.176656	813	
-0.217920	0.106058	5212	
