time = 19.017	Re = 4	rotation = -2.80804
0.213716	0.151161	1741	
0.207201	0.155059	3266	
0.206663	0.158767	3964	
0.202145	0.169590	3964	
0.204638	0.187642	3277	
0.201033	0.199850	4022	
0.202347	0.204927	4022	
0.197652	0.220785	4804	
0.196314	0.260785	6615	
0.191368	0.285652	1019	
0.197431	0.320180	2820	
0.197887	0.339879	4250	
0.203441	0.358450	5834	
0.219863	0.383968	7593	
0.249678	0.405202	3000	
0.265845	0.413990	3809	
0.292055	0.419261	3041	
0.319710	0.427625	5308	
0.346186	0.441721	5701	
0.357122	0.517619	5649	
0.358175	0.522428	5649	
0.220818	0.653821	4364	
0.021202	0.723604	5874	
-0.122079	0.733795	446	
-0.301000	0.705492	8392	
-0.462765	0.637500	7808	
-0.538083	0.586486	5129	
-0.566523	0.564959	3828	
-0.610044	0.532847	9093	
-0.653142	0.504456	9415	
-0.696295	0.474718	7967	
-0.724333	0.450860	8043	
-0.796523	0.383336	3059	
-0.769459	0.414404	3849	
-0.761167	0.424077	6279	
-0.785384	0.395315	4667	
-0.807989	0.371615	4813	
-0.811660	0.370067	7897	
-0.828454	0.352268	7177	
-0.842984	0.335047	7059	
-0.866947	0.303629	7615	
-0.866790	0.303238	7615	
-0.885320	0.281626	9066	
-0.845547	0.331777	7059	
-0.824142	0.357172	8111	
-0.817774	0.362918	7897	
-0.801916	0.376337	4813	
-0.715727	0.457943	8043	
-0.708035	0.465288	7967	
-0.679357	0.482581	9195	
-0.642992	0.512082	6862	
-0.606490	0.538383	10077	
-0.573578	0.562121	3828	
-0.573241	0.555447	3828	
-0.483973	0.625987	6402	
-0.458194	0.639596	7992	
-0.255899	0.716660	1234	
-0.079952	0.734029	4186	
0.055132	0.717206	4527	
0.349679	0.537349	5065	
0.373089	0.481940	7210	
0.369444	0.492930	8544	
0.338779	0.430881	5160	
0.292977	0.411391	3041	
0.226785	0.383125	7547	
0.211709	0.310263	4323	
0.209804	0.241712	8583	
0.224461	0.222468	9607	
0.215846	0.225684	6308	
0.210762	0.252897	9713	
0.202769	0.279216	1019	
0.204751	0.274283	2210	
0.205146	0.263885	6256	
0.203330	0.266955	6256	
0.201856	0.234159	6304	
0.211119	0.206706	5326	
0.210872	0.184264	4006	
0.213711	0.166159	3636	
0.219440	0.163308	383	
0.224664	0.167319	383	
0.229822	0.150935	1741	
0.290154	0.155064	5046	
0.244233	0.156984	6448	
0.252615	0.155507	5506	
0.238143	0.164041	591	
0.244992	0.157815	6448	
0.270784	0.156037	6664	
0.270813	0.156066	6664	
