time = 45.057	Re = 4	rotation = -23.9578
0.733944	0.612853	2036	
-0.118669	0.899498	8127	
-0.885034	0.262839	7059	
0.022909	-0.250869	7634	
0.510555	0.512322	5221	
0.052035	0.786438	586	
0.215865	-0.083274	1028	
-0.754633	0.557104	6681	
0.270997	0.833709	6182	
-0.329821	0.761066	3719	
0.948953	0.031093	788	
-0.117900	0.818287	5136	
0.143115	-0.310993	4779	
0.280077	-0.297021	829	
0.261142	-0.301782	689	
0.400876	0.714911	4035	
0.832428	0.462914	951	
-0.878287	0.352104	9034	
-0.160185	0.742889	2954	
-0.798305	0.503515	5199	
-0.090900	0.751218	4141	
0.148601	0.908789	1481	
-0.147764	0.905658	8301	
0.554962	0.371009	8021	
-0.231887	0.858317	8239	
0.667840	0.149678	9110	
0.306162	0.133305	4648	
0.124164	0.204591	1932	
-0.194232	0.454386	776	
-0.334332	0.592789	6965	
-0.349056	0.598145	5025	
-0.359918	0.601255	2890	
-0.317807	0.606158	3774	
-0.324579	0.599653	6965	
-0.305121	0.596275	2569	
-0.334727	0.607813	5025	
-0.311620	0.605993	2827	
-0.304223	0.597710	2569	
-0.295049	0.602019	2569	
-0.267965	0.609657	9519	
-0.286715	0.603800	7292	
-0.290111	0.604966	2569	
-0.263824	0.606254	9519	
-0.269714	0.609272	9519	
-0.297450	0.601833	2569	
-0.302910	0.600940	2569	
-0.328361	0.606901	5025	
-0.361155	0.600876	2890	
-0.347314	0.600445	5025	
-0.369745	0.601559	2890	
-0.275205	0.588305	7292	
0.113721	0.415373	3363	
0.123229	0.193306	1932	
0.108166	0.378495	2512	
0.556163	0.146408	6878	
0.653879	0.145784	9585	
-0.291776	0.775282	2503	
-0.199053	0.885097	8173	
0.388707	0.667659	9142	
-0.725980	0.479120	9052	
0.583133	0.739217	1485	
0.077025	0.805027	5827	
0.248928	0.646727	4232	
0.892899	-0.120843	7917	
0.249487	-0.315707	5203	
-0.490682	0.708047	5103	
0.602153	-0.255049	5315	
0.095809	-0.114922	8331	
0.305913	0.820685	7437	
-0.215427	0.911363	1246	
0.095859	0.753058	7278	
0.140552	0.950724	1221	
0.544079	0.435896	385	
0.042696	-0.160567	6930	
0.040703	-0.252256	9303	
0.685842	-0.257545	8609	
0.269503	0.753387	5452	
0.507059	0.298416	9579	
0.617150	-0.189269	3051	
0.276206	-0.228522	8266	
0.586572	0.316068	2688	
0.757002	0.607211	6969	
-0.028181	0.954440	8663	
0.862262	0.007442	8754	
-0.215503	0.890031	1246	
0.395056	-0.292723	8778	
-0.046777	0.971978	5858	
-0.010700	0.974070	5996	
-0.829569	0.327689	6959	
0.570030	0.762573	1338	
0.266703	-0.245032	7556	
0.660051	0.667900	9639	
0.864822	0.422428	1394	
-0.902458	0.304600	9583	
0.291266	0.640686	4259	
-0.525196	0.595403	7808	
0.955315	0.117792	2053	
0.243976	0.288550	6128	
0.544406	0.434371	385	
0.241854	0.284553	5409	
0.009290	-0.276620	10061	
0.934324	0.247344	1361	
-0.836110	0.480930	3867	
0.890201	-0.120663	7917	
0.758720	-0.006199	3104	
0.149544	0.849368	6036	
0.848819	-0.185022	1331	
0.665858	-0.177311	1712	
0.699476	0.283248	4505	
0.187191	-0.094701	6770	
0.654481	0.329870	1038	
0.545798	0.780638	396	
0.097219	-0.321191	7863	
0.757940	-0.251353	7581	
0.145694	0.746809	1089	
0.467976	0.333569	4747	
-0.856341	0.392608	9105	
-0.193453	0.918053	9704	
0.219857	0.666835	4654	
0.417869	0.845044	9238	
-0.602449	0.711300	677	
0.639278	-0.081481	5113	
0.507655	0.764290	1226	
-0.157756	0.769663	3839	
-0.150826	0.855094	7031	
-0.044825	0.822707	5818	
0.589602	0.139352	3134	
0.137401	0.443776	6416	
-0.315171	0.590275	3847	
-0.333726	0.592705	6965	
-0.320698	0.598939	6965	
-0.334120	0.600791	5025	
-0.295640	0.596982	2569	
-0.271051	0.591820	7292	
-0.288817	0.594792	7292	
-0.286019	0.592681	7292	
-0.290767	0.596871	2569	
-0.289960	0.600135	2569	
-0.276657	0.598925	7292	
-0.268446	0.594531	9519	
-0.259677	0.597399	6937	
-0.241511	0.602664	2241	
-0.242309	0.602929	2241	
-0.265664	0.596516	9519	
-0.276391	0.597653	7292	
-0.276229	0.598722	7292	
-0.298519	0.598471	2569	
-0.315518	0.605420	2827	
-0.319868	0.597304	6965	
-0.231748	0.577938	7256	
-0.358763	0.594585	4562	
0.281045	0.497712	7017	
0.121157	0.293314	4688	
0.133283	0.126527	4182	
0.541230	0.171984	2332	
0.590334	0.156172	3006	
-0.038200	0.881345	6216	
-0.482459	0.779084	3837	
-0.714843	0.528463	9537	
-0.032916	0.921277	9742	
0.381815	0.856355	1254	
-0.405554	0.839227	8940	
-0.482611	0.809764	477	
0.520428	-0.113928	3560	
0.522114	-0.270005	2883	
0.762455	0.488092	812	
0.491215	-0.090163	4829	
0.744508	-0.059805	653	
0.594483	-0.167190	2849	
-0.404613	0.848663	8940	
0.784358	0.373873	2213	
0.566182	0.570781	4698	
0.818878	0.155733	702	
0.085008	-0.123750	9727	
0.928091	0.244564	1715	
0.555652	0.758264	358	
0.557767	0.790490	8134	
0.596990	0.375098	6935	
0.339425	0.360064	7025	
0.309048	-0.217832	9158	
0.919459	0.289003	5003	
0.162651	0.030649	9490	
0.291947	0.391912	4226	
-0.020710	0.851386	4790	
0.600864	-0.028000	1895	
0.044776	-0.298729	2993	
0.254411	0.362765	8655	
-0.005324	0.889709	8311	
0.294788	-0.279397	2125	
0.433387	0.423533	1008	
0.410446	0.819445	3662	
-0.236738	0.784984	3729	
0.431988	0.365310	7376	
-0.561799	0.741235	7081	
0.190416	-0.096620	6770	
0.814270	0.364255	989	
0.948575	0.158909	1397	
0.368454	0.498545	4102	
0.643685	-0.176197	4523	
0.077977	0.708092	7322	
0.067475	0.728349	822	
0.039277	-0.176895	874	
0.792210	0.088208	10224	
0.704554	-0.045319	1696	
0.627164	0.335384	893	
0.884592	0.047788	671	
0.323299	-0.283088	553	
0.293882	0.840069	5116	
0.045253	-0.263231	7510	
0.072059	-0.138599	3150	
0.251103	0.847690	6245	
0.457974	-0.274184	1509	
0.380130	-0.289656	419	
0.224742	-0.308328	6425	
0.524001	0.489869	3142	
0.420177	0.453268	5253	
0.780885	-0.161422	7806	
-0.436337	0.834933	9603	
-0.276102	0.801866	4658	
0.694623	0.632503	6922	
-0.747597	0.564845	9317	
0.402419	0.801248	7315	
0.070938	0.902326	6818	
0.465097	0.526389	6546	
0.709490	0.122517	8633	
0.673072	0.137100	3469	
0.555123	0.152902	6878	
0.138720	0.445459	6416	
-0.254009	0.583079	883	
-0.293005	0.592447	2569	
-0.284045	0.595961	7292	
-0.295617	0.600406	2569	
-0.267785	0.595030	9519	
-0.239765	0.584082	883	
-0.250237	0.588711	6937	
-0.241767	0.586640	883	
-0.250068	0.591659	6937	
-0.253506	0.594080	6937	
-0.238900	0.591478	6937	
-0.233428	0.585236	6116	
-0.222608	0.588253	5016	
-0.206182	0.592196	5016	
-0.205590	0.592043	5016	
-0.221994	0.586251	6116	
-0.239574	0.591385	6937	
-0.244029	0.594387	6937	
-0.266570	0.593803	9519	
-0.282591	0.601666	7292	
-0.271467	0.591757	7292	
-0.201190	0.566931	8520	
-0.301155	0.594250	2569	
0.297557	0.519215	6145	
0.115222	0.339513	1845	
0.124573	0.193165	1677	
0.464102	0.159555	4968	
0.526821	0.162072	4953	
0.791155	0.270958	3164	
-0.335496	0.838769	7154	
-0.723197	0.558240	9933	
-0.658870	0.663380	5196	
0.372062	0.854562	1254	
0.774702	0.263469	4224	
-0.859579	0.385302	9105	
0.445602	0.566240	9543	
0.724701	-0.231394	7381	
0.785165	-0.124394	7926	
0.321510	0.732969	6535	
0.152552	0.758717	3779	
0.553950	0.738946	5120	
0.643539	0.329619	1499	
0.431325	-0.265571	6601	
0.444069	-0.170146	8565	
0.686181	0.316795	2298	
0.061869	-0.187352	814	
0.898281	0.336511	1720	
0.225843	0.688678	6838	
-0.909054	0.274781	9597	
0.081328	-0.167975	7969	
0.382224	0.404537	5256	
0.674983	0.531944	1049	
0.585720	0.769403	1909	
0.151349	-0.023130	4018	
-0.674796	0.482725	9913	
0.880303	0.296555	5570	
0.226440	-0.285138	6437	
0.926818	-0.051805	10111	
0.280189	0.375891	3397	
0.594233	-0.024500	1261	
0.327261	0.816998	7674	
0.543515	-0.264111	5359	
-0.416144	0.780866	5951	
