time = 10.017	Re = 4	rotation = -1.47978
0.425071	0.455784	3567	
0.417034	0.470906	4102	
0.415013	0.475911	4102	
0.405179	0.495440	4118	
0.392530	0.521259	4112	
0.373726	0.546050	411	
0.367910	0.554228	411	
0.336825	0.586443	1022	
0.220955	0.670033	5444	
0.138681	0.706327	822	
-0.006227	0.741995	6144	
-0.078612	0.748364	4186	
-0.147281	0.747546	496	
-0.260400	0.733398	1234	
-0.364360	0.704109	6101	
-0.402231	0.689989	5187	
-0.457125	0.665630	8138	
-0.499966	0.642482	8426	
-0.550016	0.611664	5784	
-0.625285	0.557831	9423	
-0.652440	0.539512	9913	
-0.705412	0.494462	8975	
-0.742607	0.461075	7866	
-0.791904	0.416978	7467	
-0.832979	0.374582	8111	
-0.874686	0.329910	9079	
-0.890480	0.328419	9079	
-0.886457	0.358639	10126	
-0.862537	0.423804	9601	
-0.827669	0.489741	10105	
-0.794539	0.542522	3867	
-0.766490	0.578781	5199	
-0.729403	0.623808	6681	
-0.716020	0.635934	8353	
-0.714638	0.636734	8353	
-0.723346	0.628840	8353	
-0.717058	0.636956	8353	
-0.707621	0.647544	783	
-0.704859	0.651218	783	
-0.701484	0.655216	783	
-0.695893	0.661335	783	
-0.694561	0.662372	783	
-0.692552	0.665443	783	
-0.700500	0.656475	783	
-0.707073	0.649025	783	
-0.718511	0.636581	8353	
-0.738157	0.615341	5147	
-0.765836	0.578676	5199	
-0.780074	0.560576	3867	
-0.807382	0.522252	8843	
-0.826129	0.490862	10105	
-0.850648	0.444384	1613	
-0.880074	0.379591	9583	
-0.890116	0.344564	9597	
-0.881379	0.335503	9079	
-0.868433	0.339046	10089	
-0.819354	0.390351	7983	
-0.784819	0.424459	7133	
-0.745760	0.459723	7866	
-0.667255	0.529346	8433	
-0.629546	0.559152	9810	
-0.623218	0.561363	9810	
-0.542073	0.619472	8305	
-0.461507	0.666643	8138	
-0.289001	0.730434	1210	
-0.005906	0.745421	6144	
0.293158	0.628501	4232	
0.405550	0.515799	5297	
0.357749	0.572911	561	
0.255553	0.654077	5799	
0.143952	0.707108	822	
0.162463	0.700068	7244	
0.205233	0.680294	5894	
0.193616	0.685504	5894	
0.304234	0.617325	2814	
0.381361	0.542689	411	
0.408739	0.500538	4118	
0.422735	0.470212	3911	
0.433839	0.447428	3567	
0.442680	0.427123	6563	
0.439709	0.421897	6563	
0.441378	0.397464	7486	
0.452596	0.368167	7497	
0.451685	0.366138	7497	
0.455071	0.359446	7497	
0.453358	0.362066	7497	
0.450062	0.366201	7497	
0.450105	0.365834	7497	
0.446146	0.371926	7478	
0.446586	0.370515	7497	
0.445947	0.372370	7478	
0.446406	0.372594	7478	
0.446508	0.372491	7478	
0.446630	0.372280	7478	
0.447398	0.371905	7497	
0.448510	0.370680	7497	
0.449614	0.369398	7497	
0.451147	0.368542	7497	
0.451170	0.369753	7497	
0.450921	0.371441	7497	
0.444003	0.390419	7486	
0.439889	0.418359	6563	
0.442442	0.424575	6563	
0.432910	0.448422	3567	
0.425579	0.463100	3911	
0.409711	0.494985	4118	
0.398816	0.516959	4112	
0.373195	0.553144	411	
0.293521	0.625819	4232	
0.198725	0.683191	5894	
0.134196	0.709950	822	
-0.074494	0.750027	1812	
-0.193905	0.746220	3195	
-0.267714	0.733915	1234	
-0.356564	0.710081	6101	
-0.428022	0.682878	3248	
-0.499079	0.646160	7964	
-0.552037	0.614669	6272	
-0.580868	0.595564	5071	
-0.634856	0.556651	9423	
-0.711354	0.491848	8975	
-0.738738	0.469203	7866	
-0.767622	0.444183	7086	
-0.825031	0.386554	7983	
-0.855631	0.356939	10049	
-0.876669	0.343024	10089	
-0.879920	0.358378	10126	
-0.861987	0.420344	9601	
-0.833075	0.474821	10105	
-0.793851	0.538643	3867	
-0.746771	0.603601	5147	
-0.718008	0.633742	8353	
-0.687262	0.665579	783	
-0.668096	0.682863	8721	
-0.663754	0.685962	8721	
-0.673048	0.678357	8721	
-0.667345	0.684621	8721	
-0.654478	0.696521	8289	
-0.647430	0.703267	727	
-0.641160	0.709109	1213	
-0.637771	0.712236	1213	
-0.636100	0.713669	1213	
-0.636206	0.713622	1213	
-0.641079	0.709175	1213	
-0.647460	0.703595	727	
-0.660348	0.692198	8289	
-0.686086	0.668107	5431	
-0.709187	0.643227	8353	
-0.731220	0.619088	5147	
-0.758026	0.586461	5199	
-0.780938	0.555288	3867	
-0.810479	0.513260	8843	
-0.838010	0.462788	9667	
-0.869576	0.401978	10175	
-0.875926	0.372859	10126	
