time = 28.177	Re = 4	rotation = -39.4318
0.557882	0.330214	2530	
0.690580	0.575460	7913	
-0.244850	0.842928	7315	
0.274617	0.835381	3727	
0.754107	0.452471	2566	
0.623849	0.655017	9004	
0.423579	0.781289	2841	
0.710103	0.437355	1550	
0.351489	0.786102	1489	
0.307495	0.691042	7536	
0.076326	0.812456	5384	
-0.473698	0.667843	4279	
0.464473	0.619068	9454	
0.345126	0.562078	4840	
0.265068	0.505633	2668	
0.233292	0.458656	4833	
0.199751	0.411051	4173	
0.125803	0.278921	4013	
0.082106	0.136942	9247	
-0.045034	0.265269	2305	
-0.038909	0.261186	2305	
-0.084689	0.351572	9324	
-0.108198	0.401553	7641	
-0.112518	0.437895	8879	
-0.091902	0.503010	4474	
-0.074736	0.614562	4102	
-0.501695	0.527292	4527	
-0.679715	0.331985	1131	
-0.775835	0.060989	7808	
-0.725130	-0.091937	5839	
-0.687759	-0.118479	2407	
-0.649481	-0.123196	610	
-0.681038	-0.125493	2407	
-0.710366	-0.112587	3739	
-0.736101	-0.083907	7118	
-0.651969	-0.127276	6600	
-0.690354	-0.125108	2407	
-0.732986	-0.092347	7118	
-0.721416	-0.106755	3739	
-0.684877	-0.131409	2407	
-0.716700	-0.115709	3739	
-0.711659	-0.119765	3739	
-0.711015	-0.124427	2972	
-0.686626	-0.131318	2407	
-0.720743	-0.106872	3739	
-0.720510	-0.106088	3739	
-0.666085	-0.128198	2255	
-0.650120	-0.123111	6600	
-0.679144	-0.120593	2407	
-0.627477	-0.106719	5971	
-0.755807	-0.036116	9333	
-0.755841	0.179108	6132	
-0.674030	0.341801	1131	
-0.740749	0.213665	7132	
-0.100345	0.628112	4118	
-0.071501	0.611526	3911	
-0.102129	0.482071	2807	
-0.114455	0.427289	8879	
-0.108174	0.395310	6332	
-0.046735	0.275948	4806	
-0.008224	0.212671	980	
-0.020244	0.228540	1135	
0.095066	0.257745	5904	
0.223634	0.430978	4207	
0.347113	0.562716	4840	
0.277172	0.769777	1459	
0.103062	0.845382	4602	
0.205376	0.793383	8020	
0.289494	0.769783	4067	
0.614011	0.643718	671	
0.523957	0.683972	661	
0.504398	0.277960	1562	
0.414894	0.761815	2841	
0.254214	0.817110	1813	
0.209055	0.828294	7150	
0.124056	0.864518	4619	
0.709478	0.387823	7832	
-0.444534	0.745884	6773	
-0.649265	0.580243	7201	
0.534410	0.607405	4727	
-0.650532	0.488963	3716	
0.013100	0.888272	7558	
0.512465	0.233727	8166	
-0.468989	0.619874	3258	
0.185483	0.715367	5213	
0.553392	0.317983	2530	
-0.094842	0.883325	6419	
-0.085483	0.884403	5782	
-0.171033	0.839172	9092	
0.658560	0.425582	8561	
-0.707144	0.481673	6828	
-0.290459	0.735128	7821	
0.034796	0.828402	6593	
-0.080603	0.725057	9701	
