time = 0.237	Re = 4	rotation = -0.369062
-0.866877	0.308893	6818	
-0.866245	0.310623	7157	
-0.864487	0.315144	7157	
-0.861832	0.321793	7157	
-0.858165	0.331101	6138	
-0.853693	0.342349	6138	
-0.848397	0.354998	6138	
-0.842418	0.368494	1481	
-0.835794	0.382806	1481	
-0.828376	0.398360	2619	
-0.820094	0.415293	8221	
-0.811071	0.432548	7152	
-0.801411	0.449871	9931	
-0.791039	0.467866	5374	
-0.779845	0.486172	7143	
-0.768118	0.504129	7049	
-0.755643	0.522435	5685	
-0.742721	0.540507	4414	
-0.729311	0.558557	8228	
-0.715407	0.576562	8686	
-0.701301	0.593657	8686	
-0.686699	0.610597	3662	
-0.672120	0.626909	1063	
-0.657366	0.642464	1063	
