time = 49.727	Re = 4	rotation = 77.1445
0.910530	0.308850	9089	
-0.583022	0.737662	951	
-0.812655	0.093156	3543	
-0.001924	0.492646	2771	
0.781945	0.370413	7030	
-0.445411	0.522506	6578	
-0.084143	0.841078	1266	
-0.819961	0.248178	5729	
0.135229	0.908975	8112	
0.093519	0.835207	2188	
0.805891	0.130326	433	
0.287959	0.815128	7968	
-0.022733	0.173278	2844	
0.141307	0.232575	9061	
0.128265	0.218446	7274	
-0.044888	0.907394	8294	
0.943821	0.053134	5866	
-0.820785	0.185021	7788	
-0.408089	0.179376	10161	
-0.830950	0.219606	7619	
-0.374324	0.232774	2852	
0.055488	0.945921	996	
-0.519653	0.789191	2629	
-0.412910	0.790422	9917	
-0.808555	0.344540	9657	
-0.688557	0.467220	2791	
-0.369751	0.756387	4960	
-0.177543	0.293205	4106	
-0.552219	-0.199115	739	
-0.736943	0.019225	1115	
-0.737624	0.051369	8452	
-0.736918	0.071906	8452	
-0.727389	0.082536	8077	
-0.733130	0.049326	7034	
-0.730517	0.031512	6986	
-0.727449	0.097351	8077	
-0.726266	0.082054	8077	
-0.729834	0.038245	6986	
-0.726286	0.058661	7034	
-0.714317	0.095305	6995	
-0.723468	0.067912	8452	
-0.723523	0.072710	8452	
-0.716205	0.081273	8077	
-0.714999	0.093997	6995	
-0.726818	0.057842	7034	
-0.728416	0.053033	7034	
-0.728146	0.088756	8077	
-0.737406	0.070930	8452	
-0.735988	0.061882	8452	
-0.737229	0.080165	8077	
-0.725111	-0.001087	1150	
-0.175292	-0.080965	1127	
-0.176253	0.296492	4106	
-0.133641	0.037427	7857	
-0.494763	0.554726	5213	
-0.489147	0.675140	1459	
-0.333855	0.749934	8530	
-0.764956	0.554859	8034	
-0.425930	0.772158	7306	
-0.612718	0.370741	7617	
0.802772	0.519193	3526	
0.122108	0.857485	2686	
-0.388466	0.085130	1539	
0.403231	0.557736	4296	
0.141651	0.216220	9310	
0.152753	0.754790	9231	
0.278873	0.373580	2888	
-0.059719	0.673774	2410	
0.207245	0.899739	7590	
-0.471711	0.831385	1720	
0.539604	0.682565	7502	
0.162777	0.956685	4090	
