time = 29.297	Re = 4	rotation = -44.1928
0.184387	0.776552	7723	
0.550627	0.681214	7203	
-0.596085	0.666955	7655	
0.169794	0.882004	9364	
0.312113	0.725143	3399	
0.561048	0.696584	7203	
0.380384	0.814168	4011	
0.035952	0.687892	6222	
0.275966	0.838067	8948	
0.094507	0.833647	7024	
-0.346051	0.810130	9889	
-0.529422	0.507567	1038	
-0.298423	0.804358	8754	
-0.166188	0.721511	1575	
-0.354344	0.548015	6034	
-0.338616	0.468345	397	
-0.325391	0.409747	3097	
-0.257814	0.313912	4167	
-0.141091	0.180172	4095	
-0.148409	0.050182	1437	
-0.137030	0.062857	1273	
-0.257084	0.026502	6521	
-0.334629	0.037680	9356	
-0.381094	0.049787	2820	
-0.439498	0.092984	10161	
-0.507374	0.224715	5941	
-0.688979	0.115724	6026	
-0.731959	-0.158291	920	
-0.632989	-0.461767	8606	
-0.355085	-0.612905	3394	
-0.275490	-0.599604	9731	
-0.267952	-0.554763	5703	
-0.265160	-0.594716	9731	
-0.310324	-0.613631	4237	
-0.380661	-0.613108	4032	
-0.264565	-0.558786	5006	
-0.271487	-0.603217	3551	
-0.366972	-0.615702	4498	
-0.333669	-0.616939	3112	
-0.261200	-0.599704	9731	
-0.316979	-0.617647	4237	
-0.304772	-0.616458	3648	
-0.298861	-0.617489	3648	
-0.262345	-0.601264	3551	
-0.332719	-0.616581	3112	
-0.333181	-0.616198	3112	
-0.260628	-0.578076	6989	
-0.267870	-0.555683	5703	
-0.268740	-0.592002	9731	
-0.281549	-0.521453	6382	
-0.475386	-0.581053	4862	
-0.701094	-0.333451	3317	
-0.733227	-0.144801	1150	
-0.707959	-0.301431	4456	
-0.520026	0.241208	7478	
-0.505423	0.220592	5256	
-0.423528	0.076080	10065	
-0.370216	0.044470	2820	
-0.327231	0.035414	9356	
-0.157504	0.046145	4030	
-0.027369	0.153196	3644	
-0.066123	0.122534	735	
-0.244150	0.280652	4691	
-0.325102	0.445993	6589	
-0.164584	0.720814	1575	
0.138867	0.850373	7968	
-0.150305	0.873308	4878	
-0.002830	0.865871	2906	
0.167603	0.846808	1527	
0.461361	0.720014	3991	
0.316289	0.749461	5783	
-0.440171	0.694955	8237	
0.368187	0.802843	3769	
0.117587	0.876473	7865	
0.046344	0.883490	4668	
-0.079205	0.893872	6164	
0.053205	0.671099	6957	
-0.824826	0.338543	716	
-0.871256	0.007885	5273	
0.211167	0.775319	6780	
-0.707155	0.225765	3507	
-0.212360	0.886090	8294	
0.171213	0.781075	7667	
-0.572801	0.395349	2270	
-0.669927	0.501142	5277	
0.182895	0.783568	7723	
-0.387802	0.827689	1169	
-0.373070	0.835030	2417	
-0.586082	0.655180	767	
-0.003911	0.632017	7470	
-0.750080	0.203395	2515	
-0.162615	0.793542	7986	
-0.374884	0.800840	8632	
-0.340512	0.739602	4727	
0.363377	0.771017	1094	
-0.696798	0.581750	7046	
-0.141712	0.897502	7496	
-0.915090	0.045482	4414	
-0.817718	-0.025974	5375	
-0.915356	0.039435	4414	
0.299206	0.860255	9940	
-0.157749	0.894868	7496	
-0.556240	0.681480	7988	
0.471602	0.717823	3991	
0.251042	0.734197	1124	
-0.899799	0.117789	3662	
0.234332	0.722891	7117	
-0.513418	0.473400	7233	
0.474099	0.741748	3991	
0.253985	0.846433	9538	
0.349135	0.749816	8306	
-0.473500	0.578528	2280	
-0.276616	0.810243	8435	
-0.165330	0.717672	1575	
-0.310778	0.728668	2060	
-0.350328	0.501482	3006	
-0.303544	0.370005	4207	
-0.256654	0.293174	4749	
-0.143147	0.182106	4095	
-0.015916	0.169209	4402	
-0.236975	0.024988	4663	
-0.244500	0.029496	5531	
-0.313482	0.035426	8459	
-0.409489	0.064946	7641	
-0.471450	0.151434	6240	
-0.479131	0.174018	4995	
-0.505187	0.227486	5941	
-0.692033	-0.359057	7944	
-0.414412	-0.603450	4269	
-0.357379	-0.612802	4498	
-0.328907	-0.614258	3112	
-0.283582	-0.607274	4295	
-0.383586	-0.613569	4032	
-0.457253	-0.591770	5512	
-0.412586	-0.606733	4269	
-0.433690	-0.600684	3817	
-0.390222	-0.612976	4032	
-0.354997	-0.618851	3394	
-0.383755	-0.615271	4032	
-0.434515	-0.602340	3817	
-0.407656	-0.610613	4269	
-0.331226	-0.620929	3112	
-0.330386	-0.620791	3112	
-0.412843	-0.608784	4269	
-0.398293	-0.612298	2467	
-0.386821	-0.614951	4032	
-0.366441	-0.616487	4498	
-0.269607	-0.601105	3551	
-0.343369	-0.614641	3394	
-0.538819	-0.545697	1234	
-0.281691	-0.601761	3551	
-0.668495	-0.412448	2073	
-0.722404	-0.242232	4802	
-0.734095	-0.060475	8452	
-0.552841	0.252604	5560	
-0.518840	0.241008	7478	
-0.444890	0.108423	2869	
-0.407174	0.064252	7641	
-0.362514	0.044376	8876	
-0.225704	0.027400	3229	
-0.157155	0.050451	4325	
-0.123199	0.077507	9829	
-0.132145	0.164028	7127	
-0.307137	0.370436	4207	
-0.353662	0.581771	3469	
-0.106739	0.830821	8084	
0.202967	0.791422	6780	
-0.531746	0.519490	1472	
-0.147513	0.738407	1738	
0.354296	0.781591	7015	
-0.848880	0.093108	5729	
-0.805691	0.328630	5053	
0.116366	0.854269	8044	
-0.013795	0.864853	2906	
-0.374987	0.796556	8445	
0.448986	0.758565	5595	
-0.380636	0.809943	8632	
0.121381	0.854928	8044	
-0.707635	0.498628	7106	
0.210171	0.786697	6780	
-0.231905	0.870841	6579	
0.311349	0.842764	6702	
-0.769355	0.446304	5769	
-0.073166	0.690201	1318	
-0.082266	0.686260	500	
-0.057804	0.870321	2686	
-0.847610	0.326514	1344	
-0.659362	0.509833	5534	
-0.216658	0.655845	2250	
-0.115848	0.605238	8980	
0.149922	0.813235	7682	
0.384994	0.760972	1026	
-0.739170	0.310372	2396	
-0.756753	0.365656	6593	
0.260275	0.844991	9538	
-0.903017	0.029200	8336	
-0.211795	0.874976	7936	
-0.740427	0.511274	1293	
-0.903300	0.089204	8917	
-0.720829	0.536245	722	
-0.796931	0.070266	8229	
0.233849	0.868817	9258	
0.230913	0.831524	8964	
0.356023	0.749201	8306	
0.021262	0.711615	9025	
-0.526107	0.483116	893	
0.472549	0.719957	3991	
-0.710509	0.259608	466	
-0.076771	0.863708	4373	
-0.017357	0.864846	2906	
0.130715	0.816050	6927	
-0.685846	0.345628	6377	
-0.189992	0.731458	1962	
-0.356801	0.596264	3021	
-0.354854	0.490921	3004	
-0.318595	0.394514	4131	
-0.220241	0.249885	4675	
-0.133738	0.163870	7127	
-0.015374	0.182289	5579	
-0.146988	0.058464	1273	
-0.290829	0.033316	8481	
-0.314612	0.041979	8678	
-0.363731	0.048188	8876	
-0.437615	0.098623	10161	
-0.487939	0.196215	5403	
-0.498630	0.219998	5256	
-0.543890	0.255303	1008	
-0.692661	-0.360717	7944	
-0.514241	-0.560166	8392	
-0.428078	-0.600949	3817	
-0.408417	-0.608135	4269	
-0.350539	-0.617446	3394	
-0.429660	-0.603555	3817	
-0.513754	-0.564564	8392	
-0.483774	-0.580669	5481	
-0.497685	-0.573441	6744	
-0.461910	-0.592291	5512	
-0.439543	-0.603115	3817	
-0.463081	-0.593087	5512	
-0.508673	-0.570146	8392	
-0.482038	-0.584788	5481	
-0.415402	-0.612341	4269	
-0.414339	-0.612681	4269	
-0.497362	-0.576370	6744	
-0.464113	-0.592604	5512	
-0.434840	-0.604897	3817	
-0.442387	-0.600287	3817	
-0.343316	-0.618363	3394	
-0.457442	-0.591671	5512	
-0.566159	-0.527657	1927	
-0.404280	-0.607694	2467	
-0.665293	-0.419591	2073	
-0.717604	-0.276571	6241	
-0.733432	-0.155545	920	
-0.611357	0.223737	6584	
-0.559892	0.252542	5560	
-0.477068	0.173932	4995	
-0.433881	0.093943	10161	
-0.398736	0.062967	6332	
-0.282709	0.035227	8481	
-0.230720	0.031924	3229	
-0.202384	0.032222	2846	
-0.044280	0.141098	3676	
-0.225704	0.252989	4106	
-0.326126	0.444439	6589	
-0.132729	0.717297	2352	
-0.107832	0.728703	2336	
-0.370001	0.668688	10207	
-0.377659	0.526992	5733	
0.049556	0.828143	2123	
-0.733195	0.385879	6916	
-0.650672	0.504083	8020	
-0.123065	0.830884	2292	
-0.189510	0.825918	7266	
-0.425049	0.734505	746	
0.186613	0.841651	2289	
-0.552887	0.656998	7988	
-0.116816	0.833589	2292	
-0.571254	0.591422	765	
-0.113800	0.733823	2336	
-0.374790	0.812598	9574	
0.168806	0.868501	9364	
-0.586528	0.626236	1264	
0.200792	0.794639	6861	
0.200078	0.771894	6754	
-0.055159	0.638756	2996	
-0.780922	0.428396	6670	
-0.098116	0.780673	9018	
-0.077505	0.718955	2111	
-0.091973	0.725795	2389	
0.014732	0.802909	7506	
0.211205	0.781737	6780	
-0.370843	0.785348	7340	
-0.188626	0.781199	1360	
0.227115	0.832360	8964	
-0.882948	0.123619	7315	
-0.300183	0.841556	8893	
-0.670684	0.573312	7113	
-0.815220	0.359502	6696	
-0.708383	0.530250	7959	
-0.875400	0.016177	7437	
-0.023399	0.883341	4649	
-0.036972	0.835693	4476	
0.154929	0.811313	7682	
0.150506	0.812649	7682	
0.034280	0.728538	3786	
0.276781	0.815470	6073	
-0.839876	0.090186	5729	
-0.301695	0.804434	9518	
-0.223019	0.821101	682	
-0.116118	0.726118	2383	
-0.367151	0.649519	2985	
-0.358819	0.518347	2618	
-0.329161	0.448264	7240	
-0.325104	0.390056	4833	
-0.248724	0.281237	4691	
-0.082333	0.165049	4076	
-0.041236	0.144536	3434	
-0.135783	0.069483	1273	
-0.222945	0.032626	3870	
-0.344534	0.045890	9400	
-0.362810	0.056482	4323	
-0.399721	0.068021	6332	
-0.459432	0.139965	3397	
-0.511870	0.239654	5941	
-0.528306	0.253124	7497	
-0.600229	0.235052	6617	
-0.686626	-0.378440	7944	
-0.554382	-0.535390	1234	
-0.533252	-0.550586	8334	
-0.489375	-0.578100	6744	
-0.405899	-0.611539	4269	
-0.495422	-0.576789	6744	
-0.559990	-0.536891	1927	
-0.537365	-0.552201	1234	
-0.546477	-0.546427	1234	
-0.543274	-0.549593	1234	
-0.512169	-0.571534	8392	
-0.524522	-0.564052	8392	
-0.545323	-0.551134	1234	
-0.542756	-0.553205	1210	
-0.492398	-0.584578	6744	
-0.492364	-0.584581	6744	
-0.541766	-0.553684	1210	
-0.536000	-0.556795	1210	
-0.516956	-0.568747	8392	
-0.508278	-0.571416	8392	
-0.403165	-0.612306	2467	
-0.516201	-0.563043	8392	
-0.588100	-0.511298	3195	
-0.475582	-0.583052	4862	
-0.661141	-0.427852	2073	
-0.709571	-0.316620	4456	
-0.728029	-0.219199	1077	
-0.666417	0.159974	6314	
-0.621014	0.215446	6584	
-0.492066	0.213374	4500	
-0.455354	0.132550	3397	
-0.427043	0.091430	10141	
-0.340584	0.049213	10074	
-0.297825	0.042313	8678	
-0.271004	0.036093	6309	
-0.168146	0.048234	3919	
-0.083875	0.162460	6233	
-0.275360	0.334378	4738	
-0.361430	0.586097	3021	
-0.373202	0.558197	9381	
-0.378732	0.471202	1087	
-0.380095	0.435572	4123	
-0.122250	0.722858	2383	
-0.352427	0.709502	10228	
-0.332566	0.723021	1366	
-0.146413	0.723965	1738	
-0.166556	0.729816	1391	
-0.219846	0.736459	833	
-0.076156	0.833393	2096	
-0.502270	0.658670	452	
-0.169932	0.738773	1391	
-0.296638	0.734491	1709	
-0.376761	0.541415	5689	
-0.432809	0.759308	4598	
-0.022650	0.865148	2906	
-0.517770	0.643179	4224	
-0.114221	0.732738	2336	
-0.109875	0.731475	2336	
0.162147	0.758233	6369	
-0.690339	0.519255	7959	
-0.537284	0.498323	1038	
-0.374225	0.613654	1542	
-0.375618	0.578725	9110	
-0.373372	0.630582	1511	
-0.105805	0.731177	2336	
-0.361810	0.746880	1381	
-0.743778	0.282673	3998	
0.055083	0.829682	2123	
-0.800689	0.340902	5778	
-0.386173	0.790265	8445	
-0.615143	0.599248	2213	
-0.719552	0.481126	1049	
-0.647597	0.567869	6097	
-0.853973	0.114647	5809	
-0.129677	0.858884	1230	
-0.148690	0.737776	1259	
-0.130982	0.735148	2225	
-0.131533	0.735287	2225	
-0.079336	0.717117	2111	
-0.017081	0.832385	8600	
-0.732952	0.386369	6916	
-0.197610	0.736574	879	
-0.173628	0.730841	1391	
-0.368892	0.563024	9381	
-0.357627	0.466310	2400	
-0.334326	0.419292	2635	
-0.276339	0.335680	4738	
-0.259814	0.287359	7227	
-0.124144	0.160327	8192	
-0.092950	0.106751	3582	
-0.168325	0.049656	3919	
-0.215345	0.035493	3870	
-0.290340	0.041701	8183	
-0.385076	0.063321	5683	
-0.403811	0.080224	7641	
-0.427859	0.098158	10161	
-0.478854	0.189291	6690	
-0.549273	0.257596	1008	
-0.586247	0.245085	2821	
-0.670981	0.154949	6314	
-0.675681	-0.403402	3839	
-0.451644	-0.593348	4882	
-0.510801	-0.565172	8392	
-0.541282	-0.550255	1234	
-0.483783	-0.584702	5481	
-0.548730	-0.547993	1234	
-0.585872	-0.519701	5493	
-0.573859	-0.529178	1927	
-0.583168	-0.522255	5493	
-0.569242	-0.535126	1927	
-0.558700	-0.546379	1234	
-0.571913	-0.536084	1927	
-0.580307	-0.530139	5493	
-0.579892	-0.531290	5493	
-0.547824	-0.557336	1210	
-0.546748	-0.558164	1210	
-0.581343	-0.529575	5493	
-0.573729	-0.534591	1927	
-0.571986	-0.536310	1927	
-0.558556	-0.542881	1234	
-0.480018	-0.586665	4862	
-0.561564	-0.535664	1927	
-0.617705	-0.485741	2722	
-0.527900	-0.555712	8392	
-0.652395	-0.442066	2073	
-0.704654	-0.341212	3317	
-0.722130	-0.265390	5927	
-0.720763	0.035665	6806	
-0.688192	0.122485	6026	
-0.518798	0.251572	7497	
-0.475024	0.180958	6690	
-0.450673	0.130474	3397	
-0.386495	0.068101	5683	
-0.350331	0.057527	1589	
-0.330584	0.050593	9896	
-0.242331	0.037787	1458	
-0.104475	0.100570	4353	
-0.170565	0.199306	6983	
-0.340725	0.443854	2127	
-0.371671	0.443170	3923	
-0.374999	0.410680	4155	
-0.373988	0.395999	4159	
-0.365882	0.570212	9402	
-0.362178	0.478150	1275	
-0.362082	0.483480	1275	
-0.360254	0.559486	6034	
-0.360467	0.533280	2973	
-0.370419	0.503046	2603	
-0.145595	0.726792	1738	
-0.240339	0.735783	7640	
-0.375839	0.515810	5733	
-0.377550	0.485254	2562	
-0.380085	0.440924	4123	
-0.449971	0.710460	1152	
-0.234643	0.819804	1266	
-0.215254	0.737601	833	
-0.374939	0.545774	4840	
-0.374887	0.547884	4840	
-0.079072	0.716255	2111	
-0.574228	0.587751	765	
-0.767179	0.298299	2448	
-0.381244	0.462314	3040	
-0.382110	0.449332	4846	
-0.381035	0.465889	1585	
-0.375777	0.552700	9381	
-0.372757	0.626775	1511	
-0.372286	0.635452	1402	
-0.141246	0.736203	2225	
-0.701008	0.439432	8251	
-0.430314	0.729355	408	
-0.535028	0.625446	8002	
-0.584995	0.577411	4067	
-0.551787	0.609071	7999	
-0.723683	0.402998	6186	
-0.300986	0.804183	8754	
-0.375965	0.520750	5733	
-0.374946	0.536123	5689	
-0.374369	0.543982	4840	
-0.371762	0.605272	1542	
-0.128786	0.721487	3451	
-0.356957	0.704327	9465	
-0.369532	0.510392	3220	
-0.360772	0.529964	2973	
-0.359634	0.440293	3923	
-0.328335	0.379148	6503	
-0.280308	0.316052	6175	
-0.173398	0.201949	6983	
-0.143159	0.161697	7127	
-0.064020	0.130499	6051	
-0.192373	0.041308	2698	
-0.242945	0.039616	1458	
-0.284344	0.043377	8183	
-0.344821	0.057157	1589	
-0.419074	0.092063	10037	
-0.431554	0.114138	9595	
-0.451111	0.138191	3397	
-0.500423	0.235696	5223	
-0.610910	0.227715	6584	
-0.643313	0.194590	7312	
-0.714104	0.061141	6263	
-0.670602	-0.414848	2104	
-0.514221	-0.563323	8392	
-0.554336	-0.539695	1234	
-0.578892	-0.526063	5493	
-0.575275	-0.530556	1927	
-0.584300	-0.525474	5493	
-0.615382	-0.498236	2722	
-0.603971	-0.508552	3195	
-0.608550	-0.505071	3195	
-0.593788	-0.520861	2354	
-0.594495	-0.524187	2354	
-0.603280	-0.516757	2354	
-0.617595	-0.504357	2722	
-0.611429	-0.511508	2354	
-0.591957	-0.531197	5493	
-0.590526	-0.532552	5493	
-0.615096	-0.507355	3195	
-0.605704	-0.514547	2354	
-0.604027	-0.516787	2354	
-0.581161	-0.531229	5493	
-0.536455	-0.558659	1210	
-0.576404	-0.527197	1927	
-0.626275	-0.479923	2722	
-0.543925	-0.547209	1234	
-0.655939	-0.440598	2104	
-0.699626	-0.361488	3402	
-0.716033	-0.301921	5699	
-0.736629	-0.069773	8452	
-0.728422	0.003336	6016	
-0.563894	0.257995	1634	
-0.496189	0.229932	5223	
-0.471005	0.179017	6690	
-0.417195	0.096856	10037	
-0.392250	0.079958	5683	
-0.374763	0.068703	4323	
-0.307476	0.050800	8258	
-0.200269	0.045562	2846	
-0.034676	0.180130	3632	
-0.295103	0.343831	5959	
-0.356611	0.388830	5259	
-0.361401	0.375574	3955	
-0.358768	0.365697	1580	
-0.351662	0.439858	4904	
-0.338672	0.393179	5902	
-0.338643	0.395360	5902	
-0.338881	0.431456	4953	
