time = 11.877	Re = 4	rotation = 13.1917
0.123123	0.483814	5642	
0.120304	0.488424	4662	
0.122111	0.489917	4662	
0.126128	0.495638	4662	
0.141381	0.501454	8505	
0.143089	0.508926	8523	
0.147003	0.510762	8523	
0.147706	0.521250	8732	
0.160922	0.550810	9235	
0.158345	0.573509	9754	
0.146314	0.617214	4118	
0.121760	0.644084	4112	
0.078513	0.672590	561	
-0.027819	0.710538	6705	
-0.154723	0.723255	1150	
-0.203504	0.721471	7278	
-0.266197	0.715474	4802	
-0.320125	0.705317	5699	
-0.383724	0.688394	3402	
-0.484723	0.645589	3339	
-0.504163	0.638213	3729	
-0.562227	0.602829	3745	
-0.597796	0.579606	3861	
-0.640638	0.556144	1255	
-0.686342	0.524955	5976	
-0.760473	0.467636	5885	
-0.815464	0.419200	5830	
-0.847737	0.389701	5880	
-0.884959	0.356098	1213	
-0.883681	0.383000	2385	
-0.863239	0.431864	391	
-0.839148	0.475305	597	
-0.813568	0.519237	1325	
-0.803682	0.530971	1325	
-0.803173	0.530905	1325	
-0.808599	0.524911	1325	
-0.800261	0.537799	1325	
-0.791837	0.550812	8135	
-0.788758	0.556254	7211	
-0.785815	0.561170	7211	
-0.783695	0.565590	7211	
-0.782358	0.567109	7211	
-0.778248	0.573940	7211	
-0.785689	0.562019	7211	
-0.790405	0.553861	8135	
-0.799620	0.540190	1325	
-0.819684	0.511461	8637	
-0.839964	0.472865	597	
-0.851819	0.452527	597	
-0.874121	0.407193	2220	
-0.881158	0.385007	2220	
-0.882652	0.363145	1213	
-0.867132	0.367202	2385	
-0.843991	0.389608	5880	
-0.782441	0.454599	6251	
-0.750686	0.476002	5078	
-0.670343	0.536925	5976	
-0.633229	0.561330	1439	
-0.597108	0.581905	3861	
-0.517563	0.632203	3805	
-0.473804	0.654682	2992	
-0.475236	0.651793	2992	
-0.363463	0.696515	2283	
-0.256388	0.719550	4802	
-0.040685	0.715013	6705	
0.160130	0.611030	4102	
0.170014	0.529259	7526	
0.174504	0.494324	4995	
0.169784	0.511012	7526	
0.173778	0.537914	6711	
0.168694	0.568287	9754	
0.170331	0.562901	5884	
0.169882	0.552050	6711	
0.168577	0.555413	6711	
0.159199	0.528744	8732	
0.158286	0.504871	8523	
0.148707	0.494482	7562	
0.137711	0.487138	5642	
0.141912	0.480436	6240	
0.148940	0.474683	6240	
0.132519	0.473663	5642	
0.119220	0.465742	4226	
0.145070	0.458692	4258	
0.141258	0.457863	4258	
0.152203	0.456599	4258	
0.146207	0.456976	4258	
0.135394	0.457512	3397	
0.135479	0.457401	3397	
0.123974	0.458069	3397	
0.125054	0.457743	3397	
0.123474	0.458159	3397	
0.124942	0.458393	3397	
0.125232	0.458400	3397	
0.125571	0.458365	3397	
0.127990	0.458497	3397	
0.131326	0.458468	3397	
0.134657	0.458407	3397	
0.139844	0.458519	4258	
0.140228	0.458902	4258	
0.139530	0.459379	4258	
0.123607	0.463875	4226	
0.129772	0.472726	4226	
0.145173	0.474166	6240	
0.139963	0.480816	6240	
0.135898	0.485208	5642	
0.139766	0.494118	5642	
0.151902	0.498642	7562	
0.160511	0.507416	8523	
0.161258	0.531338	9010	
0.169006	0.553996	6711	
0.166396	0.571668	9754	
0.131118	0.639452	4112	
0.057499	0.686557	1022	
-0.023014	0.711094	6705	
-0.125195	0.725258	1115	
-0.211688	0.724421	8804	
-0.304035	0.711452	6241	
-0.370081	0.696030	2877	
-0.408282	0.683183	3716	
-0.475330	0.655207	2992	
-0.560253	0.606880	2503	
-0.582577	0.595451	3719	
-0.612635	0.577895	4230	
-0.675797	0.535316	5976	
-0.731879	0.492458	5696	
-0.772883	0.465404	5885	
-0.816579	0.424881	8351	
-0.874421	0.367631	2385	
-0.880389	0.375160	2385	
-0.866775	0.418282	791	
-0.826602	0.497541	1825	
-0.805129	0.528976	1325	
-0.778260	0.567418	7211	
-0.764185	0.585092	679	
-0.763229	0.585338	679	
-0.768041	0.580396	679	
-0.761125	0.590302	679	
-0.749163	0.605515	679	
-0.740555	0.615634	9787	
-0.733074	0.624198	9787	
-0.729447	0.628622	9787	
-0.727749	0.630974	9787	
-0.727608	0.631151	9787	
-0.733137	0.624152	9787	
-0.739363	0.617517	9787	
-0.753107	0.601837	679	
-0.775204	0.573485	7211	
-0.797450	0.540022	1325	
-0.815720	0.510967	8637	
-0.835798	0.477512	597	
-0.859191	0.433163	391	
-0.873085	0.400144	2220	
-0.874321	0.376450	2385	
-0.869169	0.368872	2385	
-0.829280	0.412670	5880	
-0.791170	0.447136	9007	
-0.731777	0.496186	5696	
-0.685964	0.529239	5976	
-0.642805	0.558952	1255	
-0.578238	0.600540	3745	
-0.543821	0.620830	3833	
-0.520106	0.633505	3805	
-0.446500	0.670365	3705	
-0.347370	0.705959	2283	
-0.179482	0.729346	920	
0.074838	0.684402	5398	
0.178736	0.581001	5884	
0.191715	0.534526	5982	
0.188837	0.552316	7270	
0.175038	0.594761	3911	
0.151672	0.629529	4118	
0.152409	0.628095	4118	
0.159201	0.616558	4118	
0.154352	0.621653	4118	
0.171650	0.576649	5884	
0.175980	0.545554	6711	
0.171366	0.528196	7526	
0.168625	0.514642	7526	
0.171754	0.507610	5403	
0.175126	0.498451	4995	
0.163924	0.495449	7562	
0.159451	0.483144	7562	
0.174601	0.472379	6690	
0.175912	0.470984	6690	
0.175868	0.470190	6789	
0.171570	0.471177	6789	
0.164165	0.473064	6789	
0.163022	0.473263	6789	
0.158446	0.474686	5230	
0.158329	0.474921	5230	
0.157857	0.475105	5230	
0.158951	0.475068	5230	
0.159470	0.475137	5230	
0.159777	0.475013	5230	
0.160648	0.474997	5230	
0.162966	0.474760	6789	
0.165939	0.473973	6789	
0.168862	0.473731	6789	
0.169508	0.474177	6789	
0.168893	0.475143	6789	
0.158811	0.481833	6240	
0.162947	0.495286	7562	
0.173547	0.497723	4995	
0.170278	0.508783	5403	
0.168013	0.513762	7526	
0.169442	0.527601	7526	
0.176615	0.536978	5284	
0.180107	0.552350	6711	
0.170524	0.583993	5884	
0.155147	0.621650	4118	
0.134984	0.642748	5297	
0.012299	0.705299	5795	
-0.100799	0.726332	8452	
-0.170639	0.728831	1150	
-0.246988	0.724452	1077	
-0.324045	0.712107	5699	
-0.402283	0.688517	3716	
-0.458815	0.666701	2104	
-0.489067	0.652703	3339	
-0.547145	0.620376	3833	
-0.611850	0.580908	3861	
-0.642239	0.562526	1439	
-0.675572	0.540692	5976	
-0.742133	0.490298	5696	
-0.786842	0.453550	6251	
-0.823603	0.422448	8351	
-0.854115	0.392681	791	
-0.871243	0.397358	2220	
-0.857197	0.434978	391	
-0.815729	0.507689	8637	
-0.772329	0.575906	7211	
-0.745194	0.607572	2211	
-0.714680	0.641720	8500	
-0.696033	0.660733	8500	
-0.693468	0.662334	8500	
-0.701218	0.655648	8500	
-0.694042	0.663856	8500	
-0.681514	0.676195	3525	
-0.672555	0.684908	3525	
-0.664842	0.692382	3525	
-0.661874	0.695352	1955	
-0.660299	0.696946	1955	
-0.660022	0.697438	1955	
-0.665053	0.692186	3525	
-0.671993	0.685919	3525	
-0.687532	0.671340	3525	
-0.711621	0.646921	8500	
-0.736834	0.617293	9787	
-0.759448	0.589908	679	
-0.783442	0.556603	7211	
-0.805962	0.522927	1325	
-0.831556	0.482000	597	
-0.860697	0.422798	391	
-0.872444	0.388771	2220	
-0.856416	0.395222	791	
-0.835223	0.411176	791	
-0.795473	0.448238	9007	
-0.747920	0.488120	5696	
-0.707767	0.517960	7166	
-0.636624	0.569132	1439	
-0.606096	0.588481	3861	
-0.584405	0.600323	3745	
-0.526621	0.635466	3805	
-0.444955	0.676830	3705	
-0.306329	0.719278	6241	
-0.093640	0.730560	8452	
0.125479	0.659969	5980	
0.184063	0.601221	3911	
0.166205	0.625806	5320	
0.103366	0.673814	5372	
0.029346	0.704481	4643	
0.031451	0.703407	4643	
0.056743	0.693147	5447	
0.046821	0.696416	4259	
0.128980	0.651991	5297	
0.167938	0.611293	4102	
0.178127	0.585023	3567	
0.183344	0.564577	7270	
0.187227	0.554603	7270	
0.190834	0.540924	5284	
0.184626	0.533956	5284	
0.182899	0.513627	5403	
0.191276	0.496544	3980	
0.192066	0.494221	3980	
0.191723	0.493054	3980	
0.189904	0.494286	3980	
0.185382	0.496854	5403	
0.184746	0.497118	5403	
0.182066	0.499370	5403	
0.181878	0.499881	5403	
0.182023	0.499975	5403	
0.182547	0.499943	5403	
0.182870	0.500044	5403	
0.182933	0.499912	5403	
0.183615	0.499921	5403	
0.184746	0.499742	5403	
0.186488	0.498495	5403	
0.188083	0.498357	3980	
0.188460	0.499268	3980	
0.188374	0.500718	3980	
0.182325	0.511749	5403	
0.184093	0.533158	5284	
0.189953	0.539402	5284	
0.185906	0.556314	7270	
0.183478	0.562941	7270	
0.178225	0.582273	5884	
0.174809	0.599936	3911	
0.163229	0.622076	4118	
0.118582	0.660391	5980	
0.045325	0.697333	4259	
0.001203	0.711402	5368	
-0.149437	0.731598	1012	
-0.244836	0.727978	1077	
-0.299093	0.719703	5927	
-0.362548	0.705785	2283	
-0.428332	0.684175	3839	
-0.490463	0.655665	2992	
-0.536561	0.631725	3833	
-0.560917	0.617900	3745	
-0.610185	0.587764	3861	
-0.675155	0.543379	5976	
-0.708724	0.520286	7166	
-0.736542	0.501472	6119	
-0.796386	0.450259	9007	
-0.829417	0.420512	677	
-0.852910	0.403125	791	
-0.857566	0.413482	791	
-0.836320	0.471214	2909	
-0.802241	0.525801	1325	
-0.759644	0.587189	679	
-0.706943	0.650555	8500	
-0.674096	0.680903	3525	
-0.640418	0.711115	1771	
-0.617317	0.729507	808	
-0.612317	0.732749	808	
-0.623921	0.724283	808	
-0.618247	0.729891	808	
-0.603075	0.742028	3479	
-0.595849	0.748209	3479	
-0.589450	0.753441	10209	
-0.586081	0.756068	10209	
-0.583612	0.757907	10209	
-0.584364	0.757515	10209	
-0.589318	0.753543	10209	
-0.595984	0.748393	3479	
-0.612246	0.735682	3479	
-0.638717	0.713897	1771	
-0.664019	0.690239	3525	
-0.689477	0.666363	8940	
-0.718386	0.635325	9603	
-0.742672	0.606817	2211	
-0.777029	0.563429	7211	
-0.807454	0.515255	1325	
-0.845286	0.453293	2909	
-0.852257	0.428111	391	
-0.857802	0.401744	791	
-0.832772	0.420931	391	
-0.800185	0.449756	9007	
-0.764423	0.480706	5885	
-0.702808	0.527555	7204	
-0.672995	0.548793	5401	
-0.647824	0.565372	1255	
-0.594619	0.601253	3861	
-0.529635	0.640976	5227	
-0.416826	0.693501	3716	
-0.248059	0.733810	1077	
-0.033399	0.725739	6838	
0.089068	0.687256	6026	
0.037262	0.707094	5447	
-0.065434	0.730489	8077	
-0.143181	0.736342	1012	
-0.142361	0.735878	1012	
-0.112627	0.733198	1089	
-0.121849	0.733021	1115	
-0.017753	0.718561	6016	
0.067322	0.691753	5398	
0.118522	0.664910	5980	
0.150990	0.639921	5320	
0.163375	0.628073	5320	
0.178527	0.610288	3911	
0.181193	0.598004	3911	
0.191953	0.566942	7270	
0.200745	0.541524	6393	
0.201437	0.537770	5982	
0.201485	0.535432	5982	
0.200196	0.537363	5982	
0.197404	0.540585	5982	
0.197003	0.540841	5982	
0.194999	0.543884	6393	
0.194739	0.544853	6393	
0.194782	0.545067	6393	
0.195116	0.545130	6393	
0.195305	0.545366	6393	
0.195377	0.545193	6393	
0.195832	0.545339	6393	
0.196480	0.545294	6393	
0.197814	0.543516	6393	
0.198746	0.543672	6393	
0.198777	0.545292	6393	
0.198743	0.547644	6393	
0.192175	0.563879	6549	
0.181528	0.596652	3567	
0.179623	0.607477	3911	
0.161275	0.629657	5320	
0.152706	0.638083	5320	
0.123286	0.661399	5980	
0.091043	0.681362	6026	
0.045387	0.701401	5447	
-0.035161	0.723169	6838	
-0.124089	0.733483	1115	
-0.165073	0.735648	1012	
-0.287427	0.725090	5927	
-0.363820	0.709233	2283	
-0.410299	0.694474	3716	
-0.462735	0.674292	3705	
-0.515280	0.649653	4614	
-0.565514	0.619985	4776	
-0.607220	0.595255	3861	
-0.629166	0.581288	1439	
-0.677027	0.547670	5401	
-0.734830	0.505805	6119	
-0.765327	0.483627	6843	
-0.793535	0.459317	9007	
-0.836238	0.419863	391	
-0.852333	0.411979	791	
-0.846511	0.439228	391	
-0.822868	0.486572	7081	
-0.779746	0.557601	7211	
-0.736690	0.612387	9787	
-0.686660	0.667354	6030	
-0.632288	0.718077	882	
-0.591239	0.749080	3479	
-0.555382	0.774104	2110	
-0.526359	0.791481	10165	
-0.518375	0.795663	10159	
-0.534542	0.786647	2110	
-0.531683	0.789458	10165	
-0.519470	0.797656	10159	
-0.515111	0.801024	10159	
-0.511740	0.803735	10159	
-0.509262	0.805416	10159	
-0.507405	0.806669	10159	
-0.508817	0.805988	10159	
-0.511809	0.803716	10159	
-0.516357	0.800615	10159	
-0.527564	0.793247	10165	
-0.554976	0.775322	2110	
-0.581644	0.756272	10209	
-0.607621	0.736425	3479	
-0.639560	0.709748	1771	
-0.664106	0.686931	3525	
-0.707243	0.645514	8500	
-0.744048	0.601847	477	
-0.784100	0.548527	987	
-0.807234	0.510883	8637	
-0.841626	0.451194	2909	
-0.846257	0.427702	391	
-0.835049	0.426594	677	
-0.810026	0.448641	9007	
-0.760605	0.490556	6217	
-0.731851	0.512799	7110	
-0.711324	0.526455	7166	
-0.661567	0.563530	5401	
-0.605015	0.603125	4849	
-0.515947	0.655376	4614	
-0.380100	0.711550	2877	
-0.207240	0.742308	8804	
-0.095910	0.739348	2564	
-0.146028	0.742211	1012	
-0.232324	0.739423	1077	
-0.292199	0.730224	5927	
-0.289229	0.730227	5927	
-0.264297	0.733299	4802	
-0.270360	0.731429	4802	
-0.185895	0.739105	7278	
-0.107512	0.735720	2564	
-0.044536	0.727876	6838	
0.007760	0.715728	5795	
0.033018	0.708344	5795	
0.070199	0.695319	6027	
0.095421	0.682026	6026	
0.150135	0.647048	5984	
0.182796	0.615052	5370	
0.186318	0.609748	5370	
0.188209	0.606225	3911	
0.185983	0.608615	3911	
0.182190	0.612324	5370	
0.181761	0.612536	5370	
0.177831	0.616048	5370	
0.176701	0.617360	5370	
0.176511	0.617656	5370	
0.176550	0.617844	5370	
0.176493	0.618172	5370	
0.176746	0.617969	5370	
0.176898	0.618428	5370	
0.177058	0.618743	5370	
0.179537	0.616697	5370	
0.179811	0.617308	5370	
0.178157	0.619679	5370	
0.175671	0.623030	5370	
0.154133	0.643145	5320	
0.098084	0.680641	6026	
0.076116	0.692640	5398	
0.029816	0.709207	5795	
0.012705	0.714314	5795	
-0.036747	0.726316	6838	
-0.082703	0.733428	8452	
-0.132275	0.738512	1115	
-0.203705	0.739041	7278	
-0.272339	0.731518	5927	
-0.307900	0.726723	7279	
-0.405603	0.700261	3716	
-0.472610	0.674435	4589	
-0.509173	0.657023	4614	
-0.551169	0.635306	4658	
-0.594285	0.610714	5418	
-0.634910	0.582581	1439	
-0.675249	0.555294	5401	
-0.694814	0.541625	7204	
-0.737077	0.510613	7110	
-0.792724	0.462978	9007	
-0.810319	0.452666	9007	
-0.827221	0.439142	677	
-0.839797	0.441238	677	
-0.830904	0.468484	2909	
-0.792343	0.530913	1325	
-0.755237	0.584461	679	
-0.705695	0.644970	8500	
-0.654356	0.694736	1955	
-0.602189	0.739212	3479	
-0.545330	0.780495	2110	
-0.502910	0.805812	10159	
-0.472504	0.822787	9631	
-0.445636	0.835654	9447	
-0.436752	0.839293	9447	
-0.452998	0.832188	9447	
-0.454531	0.832618	9447	
-0.445852	0.837634	9447	
-0.443023	0.839711	9447	
-0.439067	0.842072	9447	
-0.436025	0.843802	5837	
-0.433967	0.844920	5837	
-0.435742	0.844143	5837	
-0.438760	0.842226	5837	
-0.444479	0.839311	9447	
-0.455576	0.833535	9447	
-0.475683	0.822424	9631	
-0.495056	0.810557	9090	
-0.515152	0.797909	10159	
-0.552364	0.774370	2110	
-0.576970	0.756460	9529	
-0.625209	0.719943	808	
-0.660806	0.687405	3525	
-0.709002	0.639509	8500	
-0.736678	0.606346	2211	
-0.777083	0.552384	987	
-0.810859	0.499865	8637	
-0.830076	0.460645	2909	
-0.835084	0.439198	677	
-0.805621	0.461038	8403	
-0.787947	0.473352	6843	
-0.769228	0.487891	6843	
-0.723423	0.526373	7166	
-0.673786	0.563767	5401	
-0.600130	0.614697	5418	
-0.493290	0.673905	4589	
-0.357576	0.724139	5746	
-0.267257	0.741748	4802	
-0.306280	0.735361	7115	
-0.374948	0.717935	2877	
-0.419308	0.702803	4551	
-0.416470	0.703222	4551	
-0.395186	0.709216	2877	
-0.398715	0.706865	3402	
-0.332109	0.726273	6171	
-0.265765	0.736837	4802	
-0.215723	0.742225	8804	
-0.171010	0.742958	4284	
-0.149688	0.742155	1012	
-0.116057	0.740698	1089	
-0.083714	0.736122	8452	
-0.006117	0.722870	6016	
0.060219	0.702605	5447	
0.071013	0.698330	6027	
0.078754	0.695220	5398	
0.073616	0.696881	6027	
0.065771	0.699259	6027	
0.065330	0.699291	6027	
0.058119	0.701369	5447	
0.055496	0.702301	5447	
0.054945	0.702485	5447	
0.054378	0.702819	5447	
0.053616	0.703193	5447	
0.054082	0.703081	5447	
0.053062	0.703681	5447	
0.052288	0.704167	5447	
0.056799	0.702905	5447	
0.055386	0.703796	5447	
0.050073	0.705820	5447	
0.042860	0.708492	5447	
0.002691	0.720426	5368	
-0.080141	0.735583	8077	
-0.109664	0.739994	2564	
-0.152325	0.742013	1012	
-0.166573	0.742799	4284	
-0.209051	0.742412	8804	
-0.246695	0.739153	1077	
-0.288610	0.734129	7115	
-0.346782	0.723022	5746	
-0.400933	0.706656	3716	
-0.431887	0.697116	4551	
-0.510644	0.661746	4614	
-0.562403	0.634454	5291	
-0.593253	0.616498	5418	
-0.628271	0.595033	7703	
-0.665546	0.570385	5951	
-0.699559	0.544446	7204	
-0.734656	0.519310	7110	
-0.753529	0.504870	6119	
-0.787094	0.478403	6843	
-0.823676	0.447552	677	
-0.827461	0.455513	2909	
-0.820264	0.476149	8403	
-0.792475	0.525938	1325	
-0.761040	0.572701	679	
-0.717014	0.626827	9603	
-0.670744	0.675452	3525	
-0.618241	0.723679	808	
-0.562745	0.765366	10209	
-0.508839	0.800447	10159	
-0.463644	0.827360	5665	
-0.425207	0.846005	5931	
-0.391423	0.860870	8663	
-0.363745	0.870220	8475	
-0.354194	0.873114	9151	
-0.370599	0.867972	8663	
-0.375870	0.867287	8663	
-0.367844	0.871120	8663	
-0.366254	0.872393	8475	
-0.362098	0.874408	8475	
-0.359074	0.875890	8475	
-0.357838	0.876436	9151	
-0.359642	0.875870	8475	
-0.362004	0.874487	8475	
-0.368169	0.871932	8663	
-0.378860	0.867693	8663	
-0.397044	0.859638	8273	
-0.417431	0.849786	5931	
-0.435478	0.840234	5837	
-0.465661	0.824638	5665	
-0.484147	0.813651	9631	
-0.533402	0.784645	2110	
-0.566399	0.761350	10209	
-0.618519	0.721692	808	
-0.647854	0.695638	1955	
-0.696420	0.648279	8500	
-0.735611	0.602991	2211	
-0.770571	0.555667	987	
-0.803974	0.505736	8637	
-0.816154	0.474524	8403	
-0.815996	0.464270	8403	
-0.808872	0.465117	8403	
-0.773607	0.496058	6217	
-0.736456	0.525543	7110	
-0.672876	0.574286	5951	
-0.587040	0.631956	4776	
-0.481478	0.687494	5172	
-0.412711	0.715289	4551	
-0.441658	0.704311	5140	
-0.493339	0.680536	4589	
-0.528546	0.661739	5227	
-0.526018	0.662233	4614	
-0.506930	0.670769	5206	
-0.508408	0.668507	5206	
-0.457935	0.692520	4566	
-0.403124	0.711899	5136	
-0.365366	0.722593	2283	
-0.327964	0.731461	6171	
-0.309033	0.734658	7279	
-0.282788	0.738824	7115	
-0.252705	0.741779	1077	
-0.190507	0.746724	3258	
-0.131657	0.745594	1089	
-0.121707	0.744683	1089	
-0.114449	0.744220	1089	
-0.118490	0.743977	1089	
-0.124046	0.743708	1089	
-0.124217	0.743562	1089	
-0.129043	0.743443	1089	
-0.131762	0.743454	1089	
-0.132227	0.743452	1089	
-0.133091	0.743613	1115	
-0.134074	0.743749	1115	
-0.133564	0.743794	1115	
-0.135277	0.744112	1115	
-0.136442	0.744402	1115	
-0.132941	0.744632	1089	
-0.135034	0.745109	1089	
-0.140245	0.745491	1115	
-0.147283	0.745892	1012	
-0.182976	0.746788	3258	
-0.249528	0.741988	586	
-0.276617	0.739451	5927	
-0.310807	0.734078	7279	
-0.323869	0.732150	6171	
-0.359229	0.724084	5746	
-0.388621	0.716055	4633	
-0.423464	0.705267	4551	
-0.468743	0.687971	5172	
-0.510904	0.667967	5206	
-0.538534	0.654944	5227	
-0.599434	0.619579	5418	
-0.639439	0.594348	7197	
-0.665583	0.576497	5951	
-0.695571	0.556444	8233	
-0.729626	0.531646	7110	
-0.759200	0.506601	6217	
-0.782775	0.490367	6843	
-0.797412	0.479173	7081	
-0.813082	0.472297	8403	
-0.808657	0.494204	7081	
-0.780631	0.538166	665	
-0.751808	0.579315	679	
-0.709003	0.631484	9603	
-0.671229	0.671805	6030	
-0.619360	0.717894	882	
-0.573171	0.754429	9529	
-0.522273	0.789799	10159	
-0.468684	0.820939	9631	
-0.424040	0.844368	5931	
-0.382084	0.864370	8663	
-0.346443	0.877366	9151	
-0.313109	0.888042	9209	
-0.282713	0.895538	2077	
-0.271192	0.897988	5865	
-0.291329	0.893549	2077	
-0.297832	0.892884	2077	
-0.292183	0.895135	2077	
-0.291471	0.895919	2077	
-0.288156	0.897426	2077	
-0.284990	0.898519	2077	
-0.283784	0.899050	2077	
-0.285361	0.898639	2077	
-0.288054	0.897381	2077	
-0.293991	0.895623	2077	
-0.303955	0.892560	2077	
-0.319708	0.887217	9209	
-0.338921	0.880106	9151	
-0.353853	0.873619	9151	
-0.382741	0.862655	8663	
-0.401822	0.854050	5931	
-0.440691	0.835036	9447	
-0.467459	0.819909	9631	
-0.518128	0.790798	10159	
-0.546251	0.771913	2110	
-0.593967	0.736916	3479	
-0.637885	0.700450	1771	
-0.681674	0.658941	8940	
-0.720327	0.616760	9787	
-0.759068	0.565656	7211	
-0.781845	0.532231	665	
-0.797145	0.506622	8637	
-0.797024	0.494467	7081	
-0.779529	0.503540	6217	
-0.730381	0.543229	3837	
-0.666100	0.590426	5536	
-0.586051	0.643309	5291	
-0.535866	0.670570	5227	
-0.557812	0.658610	5227	
-0.593057	0.637206	5418	
-0.618287	0.619901	4849	
-0.614646	0.621135	5418	
-0.599352	0.629450	5418	
-0.599083	0.627594	5418	
-0.561606	0.649654	5291	
-0.521135	0.669884	4614	
-0.487985	0.685558	4589	
-0.459638	0.697342	4566	
-0.443863	0.703211	5140	
-0.424328	0.709949	4551	
-0.398313	0.717843	4633	
