time = 26.107	Re = 4	rotation = -25.1291
0.680526	0.462805	6660	
0.525669	0.620934	4584	
0.252487	0.779180	1053	
0.407605	0.705355	1141	
0.555559	0.589776	8020	
0.507418	0.632812	8376	
0.456115	0.673382	6916	
0.694920	0.313177	9339	
0.688271	0.306473	1108	
0.572352	0.339766	7919	
0.518778	0.342056	3029	
0.498510	0.334059	3040	
0.464407	0.321602	4975	
0.402750	0.267667	4207	
0.278461	0.205812	4106	
0.192409	0.182163	6168	
0.127709	0.144618	6644	
0.112160	0.204941	2533	
0.103002	0.269576	5545	
0.085726	0.380282	4196	
0.091929	0.377412	4196	
0.096005	0.435399	7547	
0.121517	0.470616	3000	
0.154970	0.495061	3336	
0.210035	0.541179	9199	
0.001827	0.691500	4364	
-0.449081	0.600945	8278	
-0.580042	0.504391	5775	
-0.692258	0.354795	9671	
-0.712679	0.273364	6869	
-0.714215	0.241103	3927	
-0.713329	0.210581	2150	
-0.721017	0.228024	5468	
-0.721278	0.252100	5345	
-0.720321	0.274586	6178	
-0.717563	0.208438	2150	
-0.723104	0.233773	5468	
-0.724208	0.267332	6178	
-0.726617	0.254838	5345	
-0.728316	0.223615	5468	
-0.732342	0.244335	6370	
-0.731925	0.240600	6370	
-0.737649	0.233242	6370	
-0.728781	0.224690	5468	
-0.726027	0.254931	5345	
-0.724943	0.255977	5345	
-0.719935	0.217146	2218	
-0.712887	0.211651	2218	
-0.714538	0.233436	2218	
-0.702823	0.200602	2150	
-0.709134	0.305284	6869	
-0.660402	0.415343	5241	
-0.576884	0.508105	5775	
-0.640064	0.439102	7808	
-0.079482	0.701190	7322	
0.017585	0.688129	5799	
0.196888	0.524781	8245	
0.142223	0.488521	3041	
0.114767	0.466542	3000	
0.090219	0.387051	5798	
0.098618	0.341851	1589	
0.095681	0.354439	4323	
0.110690	0.231274	4575	
0.165545	0.159510	9376	
0.404528	0.268310	4207	
0.552789	0.332795	5681	
0.617273	0.336156	1237	
0.498506	0.377017	4828	
0.503408	0.374815	2801	
0.708511	0.305013	10134	
0.535526	0.355156	3338	
0.562983	0.347195	7896	
0.667361	0.315002	1402	
0.642868	0.321801	1934	
0.622395	0.335084	1563	
0.361580	0.730408	2448	
0.608069	0.541571	1953	
0.588227	0.349981	4709	
0.578499	0.353503	8661	
0.454668	0.393523	8508	
-0.460943	0.738211	5963	
0.246067	0.815465	4066	
0.700863	0.439317	452	
-0.503613	0.707674	5418	
0.558897	0.360524	731	
0.684510	0.459459	6660	
0.183719	0.834981	5729	
0.187753	0.833965	5729	
0.596604	0.349058	4709	
0.662154	0.328683	3252	
0.569453	0.358007	6493	
0.759363	0.286239	526	
-0.018994	0.778378	3779	
-0.215391	0.800724	7065	
0.726165	0.406995	9591	
0.039643	0.856948	6245	
0.271599	0.806545	9938	
-0.192636	0.845690	7121	
-0.380311	0.784126	7104	
-0.196486	0.844924	7121	
0.419118	0.739646	5039	
0.264687	0.808802	9092	
0.598857	0.347180	4709	
0.638096	0.335051	5717	
0.647218	0.332297	5058	
0.099562	0.818478	7218	
0.568721	0.578623	8020	
-0.173049	0.813273	916	
0.646095	0.327522	5058	
0.655478	0.317916	4166	
0.535165	0.354433	3338	
0.490932	0.346247	4846	
0.463460	0.325091	4975	
0.411751	0.268528	4968	
0.364556	0.253277	5215	
0.238329	0.206248	3556	
0.119707	0.178062	5034	
0.112889	0.227946	4575	
0.107292	0.273031	5545	
0.100153	0.335252	1019	
0.092980	0.426524	7547	
0.103410	0.431549	439	
0.114600	0.460931	3000	
0.182842	0.513650	5160	
0.192003	0.603189	5649	
0.162769	0.629249	493	
0.003944	0.692055	5444	
-0.668421	0.401328	5241	
-0.710163	0.290941	6869	
-0.713233	0.273483	6869	
-0.719101	0.259780	5345	
-0.721198	0.241597	5345	
-0.723545	0.272470	6178	
-0.720250	0.293000	6869	
-0.721909	0.280745	6869	
-0.721783	0.285950	6869	
-0.726048	0.271895	6178	
-0.732357	0.256872	5345	
-0.731052	0.265618	6178	
-0.730245	0.278581	6178	
-0.732642	0.269900	6178	
-0.738121	0.243546	6370	
-0.738162	0.243038	6370	
-0.731329	0.272168	6178	
-0.730453	0.269726	6178	
-0.731710	0.265896	6178	
-0.726538	0.265140	5345	
-0.721284	0.233791	5468	
-0.718031	0.265338	5345	
-0.709013	0.319008	1123	
-0.712536	0.245898	3927	
-0.686581	0.371246	3400	
-0.622498	0.464348	7163	
-0.544926	0.536462	5512	
-0.218406	0.690897	6949	
-0.074545	0.701074	7322	
0.219883	0.551151	9199	
0.181977	0.512162	5160	
0.141137	0.484875	3041	
0.097716	0.422363	7547	
0.098366	0.389616	5798	
0.096714	0.373582	2820	
0.107453	0.294097	6247	
0.123947	0.185021	5034	
0.295901	0.199540	4133	
0.483221	0.327551	4123	
0.462470	0.375360	7729	
0.435439	0.384838	9723	
0.424945	0.385209	9723	
0.545497	0.344329	3206	
0.491371	0.354609	6608	
0.497809	0.352568	2918	
0.542813	0.335966	4962	
0.526984	0.341664	3029	
0.500687	0.365764	2918	
0.670917	0.314862	1402	
0.610917	0.337942	1237	
0.502408	0.374934	2801	
0.486226	0.380274	4686	
0.455248	0.388998	8508	
0.330562	0.745834	3096	
0.438733	0.685795	6916	
0.593455	0.346259	4709	
0.524808	0.368730	4672	
0.529301	0.367256	4672	
0.015211	0.773925	1732	
0.151393	0.808630	5687	
-0.230659	0.792032	7065	
0.466320	0.389502	1420	
0.467404	0.389198	1420	
0.450758	0.393518	8508	
0.508531	0.376358	2801	
0.546560	0.363095	731	
0.561166	0.358403	1979	
0.623046	0.338890	6671	
0.071823	0.822094	5978	
0.333630	0.744630	3096	
0.207270	0.793304	3921	
0.089957	0.819605	7208	
0.213233	0.791539	4035	
-0.050064	0.828390	4415	
0.422665	0.695269	4698	
0.504744	0.374871	2801	
0.514638	0.371225	2523	
0.522146	0.368438	4672	
0.571437	0.350788	1979	
0.697333	0.308185	10234	
0.580097	0.342348	7919	
0.506867	0.362555	2918	
0.526262	0.342188	3029	
0.468132	0.356916	7746	
0.437005	0.324998	2763	
0.395664	0.281941	7652	
0.304886	0.204122	4133	
0.252426	0.213293	7328	
0.127853	0.165005	10041	
0.111690	0.250861	4086	
0.109283	0.296254	6247	
0.103676	0.332016	1019	
0.099801	0.385087	5798	
0.112085	0.451531	473	
0.130616	0.463660	2479	
0.149766	0.486418	3041	
0.216816	0.541509	9199	
0.115497	0.656792	1143	
0.042067	0.683879	4037	
-0.195178	0.695773	5874	
-0.672231	0.397951	5241	
-0.707890	0.314728	1123	
-0.715185	0.290053	6869	
-0.723297	0.278620	6178	
-0.727946	0.258631	5345	
-0.728393	0.279168	6178	
-0.725681	0.299447	8053	
-0.726284	0.292780	6869	
-0.726782	0.295073	6869	
-0.732162	0.283200	6178	
-0.739305	0.271585	6178	
-0.738823	0.276222	6178	
-0.737757	0.286755	6178	
-0.741615	0.276843	6753	
-0.747831	0.256685	7668	
-0.748141	0.256078	7668	
-0.739378	0.282700	6178	
-0.738608	0.276771	6178	
-0.739806	0.270037	6178	
-0.731752	0.279168	6178	
-0.729753	0.255114	5345	
-0.720209	0.293061	6869	
-0.711283	0.323072	1105	
-0.716694	0.283133	6869	
-0.692006	0.364835	3287	
-0.643875	0.441764	7808	
-0.588531	0.500016	6190	
-0.350581	0.651453	446	
-0.244213	0.685879	6144	
0.168025	0.626658	493	
0.214405	0.537113	9199	
0.180578	0.506984	5160	
0.117912	0.449078	473	
0.109021	0.426638	439	
0.102248	0.412590	6323	
0.105160	0.352603	9324	
0.117949	0.258876	3594	
0.160766	0.157295	9376	
0.417717	0.292031	6688	
0.430349	0.361818	6152	
0.418107	0.370499	7036	
0.411342	0.368648	8946	
0.472679	0.344792	7342	
0.442429	0.336312	4159	
0.445864	0.335684	6068	
0.473585	0.327622	4123	
0.464632	0.329736	4975	
0.450536	0.360373	8373	
0.537376	0.340215	4962	
0.498193	0.364444	2918	
0.450027	0.380551	9190	
0.442727	0.382647	9190	
0.427195	0.385565	9723	
0.617708	0.331732	1563	
0.630695	0.330885	4646	
0.493397	0.372617	4686	
0.457491	0.381925	1420	
0.467651	0.379494	7729	
0.552793	0.353335	731	
0.597345	0.340943	1879	
0.569447	0.350539	1979	
0.431319	0.391872	10237	
0.428906	0.392300	10237	
0.433728	0.391471	10237	
0.457490	0.386179	1420	
0.472586	0.382123	7729	
0.473774	0.381765	7729	
0.506902	0.371606	2523	
0.588976	0.343856	4709	
0.615954	0.334810	1237	
0.605179	0.337186	1237	
0.597633	0.339159	1879	
0.603255	0.337529	1879	
0.585017	0.345370	8661	
0.630462	0.327780	4646	
0.451027	0.381845	8508	
0.456618	0.379904	1420	
0.456617	0.379444	1420	
0.472182	0.372738	7729	
0.546764	0.340335	4962	
0.489943	0.356537	6608	
0.453173	0.357594	8373	
0.462592	0.330698	4975	
0.426769	0.331136	4502	
0.373276	0.271675	7880	
0.288310	0.214943	9126	
0.166143	0.162378	9679	
0.133347	0.170014	9871	
0.119013	0.243784	4575	
0.108525	0.315263	6256	
0.107714	0.352685	9324	
0.104207	0.381728	6332	
0.109733	0.423314	6323	
0.143132	0.477180	2807	
0.167307	0.487655	5308	
0.189780	0.508554	7696	
0.214722	0.581460	7210	
-0.046177	0.700085	7244	
-0.137218	0.702062	10043	
-0.336891	0.658424	1597	
-0.681657	0.385187	3400	
-0.708477	0.323039	1123	
-0.714567	0.313312	1105	
-0.727864	0.292482	6869	
-0.735274	0.266809	6178	
-0.736533	0.285001	6178	
-0.733108	0.301705	8053	
-0.733107	0.297703	8053	
-0.734421	0.297777	8053	
-0.739497	0.291871	6779	
-0.750969	0.273973	6753	
-0.750305	0.277143	6753	
-0.752252	0.279273	6753	
-0.754196	0.276474	6753	
-0.762026	0.257329	7724	
-0.762103	0.257229	7724	
-0.753327	0.277244	6753	
-0.749978	0.279749	6753	
-0.751623	0.274127	6753	
-0.741554	0.283019	6753	
-0.735714	0.265686	6178	
-0.725004	0.300624	8053	
-0.715331	0.324560	1105	
-0.718045	0.298676	6869	
-0.698305	0.357686	3287	
-0.665882	0.415547	5241	
-0.623073	0.467386	7163	
-0.430226	0.614777	1137	
-0.368788	0.644299	496	
0.074943	0.674593	2814	
0.219428	0.572735	8123	
0.215142	0.530892	9199	
0.150182	0.476104	2807	
0.133619	0.457112	2479	
0.120404	0.444628	439	
0.108555	0.397736	7641	
0.115880	0.323653	2210	
0.126117	0.208312	2259	
0.318619	0.219604	4115	
0.403318	0.329609	4140	
0.400786	0.342112	4074	
0.395463	0.338742	4074	
0.422528	0.313640	3955	
0.389798	0.291000	1844	
0.390396	0.290737	7652	
0.409669	0.288895	6503	
0.403051	0.288535	6503	
0.416319	0.331430	7254	
0.469739	0.332301	4123	
0.449160	0.356786	7013	
0.424694	0.367123	6152	
0.420176	0.368578	7036	
0.412359	0.369793	8946	
0.508297	0.352564	2918	
0.511718	0.357779	2918	
0.446782	0.370090	8373	
0.428705	0.372248	7036	
0.429202	0.372255	7036	
0.475118	0.364800	7729	
0.495718	0.363057	6608	
0.481829	0.368031	4686	
0.416201	0.382456	8946	
0.414666	0.382666	8946	
0.416795	0.382416	8946	
0.428711	0.380761	9723	
0.436159	0.379528	9723	
0.437268	0.379320	9190	
0.455050	0.375354	8373	
0.491480	0.364917	6608	
0.505295	0.358554	2918	
0.500236	0.358497	2918	
0.497077	0.359111	2918	
0.499405	0.358372	2918	
0.486228	0.367082	4686	
0.515605	0.350295	3029	
0.426016	0.369782	7036	
0.427399	0.368161	7036	
0.427360	0.367297	6152	
0.435471	0.360607	7013	
0.475433	0.336579	4846	
0.442513	0.338852	6068	
0.416387	0.327577	7254	
0.402043	0.289181	7652	
0.372159	0.279217	7880	
0.258867	0.218017	5400	
0.144438	0.155400	10231	
0.125836	0.206780	2259	
0.125858	0.247792	4022	
0.116393	0.308719	6256	
0.108470	0.368674	4323	
0.111830	0.398569	7641	
0.114536	0.420637	10065	
0.133166	0.453944	2479	
0.182564	0.499601	5160	
0.208339	0.513067	8470	
0.222428	0.533415	9867	
0.149982	0.640775	493	
-0.220382	0.692002	6144	
-0.312876	0.667774	1477	
-0.441502	0.610109	3570	
-0.691783	0.369967	3400	
-0.718648	0.292441	6869	
-0.722194	0.301823	8053	
-0.735789	0.295486	8053	
-0.745255	0.273301	6753	
-0.748342	0.283926	6753	
-0.746057	0.294116	6779	
-0.745437	0.292328	6779	
-0.747297	0.292405	6779	
-0.755505	0.280836	6753	
-0.769152	0.263339	7724	
-0.768691	0.266535	7724	
-0.771877	0.264972	9415	
-0.774973	0.261517	9415	
-0.783142	0.245055	9195	
-0.783900	0.243840	7681	
-0.772737	0.264388	9415	
-0.768182	0.267519	7724	
-0.770111	0.264923	7724	
-0.755171	0.278750	6753	
-0.745998	0.271599	6753	
-0.732950	0.302162	8053	
-0.721982	0.324912	1105	
-0.722534	0.305453	8053	
-0.707090	0.346736	9671	
-0.680324	0.397618	5994	
-0.649289	0.439552	6402	
-0.511244	0.565346	8392	
-0.461440	0.597425	6086	
-0.102455	0.703925	7575	
0.167638	0.629484	493	
0.224936	0.566412	7368	
0.191202	0.501030	7696	
0.169755	0.481953	4474	
0.151840	0.471832	2807	
0.124051	0.433512	8879	
0.118876	0.375828	5683	
0.123623	0.280426	5841	
0.175049	0.177755	5711	
0.355431	0.275686	8390	
0.367332	0.296331	1187	
0.361094	0.291343	7612	
0.348416	0.250452	5761	
0.297355	0.223528	8396	
0.297794	0.222861	8396	
0.307840	0.216139	4691	
0.301806	0.217374	4691	
0.365385	0.278622	7880	
0.410003	0.294079	6688	
0.412942	0.325193	7254	
0.403009	0.337364	4140	
0.401073	0.339209	4074	
0.396919	0.340641	4074	
0.453187	0.340249	6709	
0.455703	0.351394	6709	
0.420443	0.347026	4359	
0.408633	0.346622	5029	
0.408803	0.346722	5029	
0.435512	0.347120	6068	
0.447469	0.353032	6068	
0.440857	0.355567	7013	
0.405124	0.362357	8037	
0.403904	0.362580	8037	
