time = 15.177	Re = 4	rotation = -21.2393
-0.013119	0.443781	2430	
-0.018390	0.445594	2852	
-0.018100	0.447909	2852	
-0.019032	0.454490	3481	
-0.008990	0.468178	4272	
-0.011057	0.473908	4272	
-0.007483	0.477717	6683	
-0.010933	0.484593	6683	
0.002640	0.510079	8099	
0.002448	0.522788	4500	
0.017437	0.547673	5223	
0.017291	0.560918	5223	
0.017546	0.576334	7497	
0.004967	0.604992	5560	
-0.049144	0.637364	6584	
-0.098573	0.648773	5320	
-0.176513	0.654250	6026	
-0.293888	0.637319	4654	
-0.431218	0.583464	920	
-0.628375	0.421717	2954	
-0.641914	0.408824	4356	
-0.718662	0.302436	1927	
-0.758369	0.229943	8006	
-0.783060	0.177451	6561	
-0.803272	0.115527	8749	
-0.818501	0.052714	7964	
-0.832168	0.011494	8305	
-0.847205	-0.014324	8642	
-0.880421	-0.046373	8582	
-0.914466	-0.027455	9818	
-0.935904	0.000835	727	
-0.943502	0.022164	2385	
-0.953819	0.073897	391	
-0.951117	0.069581	391	
-0.950265	0.066942	791	
-0.952691	0.071443	391	
-0.954388	0.085913	391	
-0.954127	0.100345	677	
-0.955518	0.109944	2909	
-0.955657	0.122473	597	
-0.955374	0.138290	533	
-0.955397	0.137407	597	
-0.953203	0.165879	8637	
-0.955500	0.125182	597	
-0.955407	0.106168	2909	
-0.955604	0.095466	391	
-0.954540	0.073791	391	
-0.941596	0.017444	2385	
-0.939782	0.010607	2385	
-0.926572	-0.018223	1632	
-0.908803	-0.031475	9818	
-0.882433	-0.042671	8582	
-0.857069	-0.021658	8642	
-0.842315	-0.013822	8642	
-0.825653	0.036850	8426	
-0.816689	0.056495	7964	
-0.798137	0.133171	3248	
-0.777350	0.192637	6101	
-0.753803	0.240332	2002	
-0.656081	0.393089	4356	
-0.594162	0.461987	1812	
-0.605999	0.447977	1812	
-0.373874	0.612164	6986	
-0.146637	0.656617	5980	
0.007508	0.608626	5560	
0.040468	0.548689	5270	
0.020478	0.505018	7777	
0.038354	0.496333	876	
0.024435	0.496828	876	
0.026485	0.512393	7777	
0.020520	0.525062	1718	
0.022141	0.522782	1718	
0.019249	0.516526	7777	
0.016938	0.517494	1718	
0.003025	0.496425	8099	
0.009722	0.483636	5672	
0.002116	0.469737	4275	
-0.003676	0.456786	3481	
0.003712	0.456349	4275	
0.013010	0.460034	4275	
0.000237	0.443851	1984	
-0.003038	0.427191	9134	
0.018119	0.447770	3494	
0.016074	0.443382	3001	
0.025577	0.455874	3494	
0.020023	0.448445	3494	
0.012195	0.436806	3001	
0.012326	0.436844	3001	
0.004968	0.425811	9134	
0.005782	0.426650	9134	
0.004633	0.425417	9134	
0.005288	0.426969	9134	
0.005447	0.427260	9134	
0.005656	0.427573	9134	
0.006922	0.430008	1984	
0.008937	0.433286	1984	
0.011105	0.436477	3001	
0.014638	0.442110	3001	
0.014689	0.442746	3001	
0.013934	0.442251	3001	
0.000862	0.429543	9134	
-0.001153	0.440905	1984	
0.010141	0.456049	4275	
0.001739	0.454804	3481	
-0.004115	0.454040	3481	
-0.006054	0.462546	3481	
0.003704	0.474660	5672	
0.011531	0.486612	5672	
0.005641	0.499303	8099	
0.017704	0.516976	1718	
0.017166	0.525772	1718	
0.025769	0.559156	5985	
0.031932	0.584064	7497	
0.011584	0.604114	1008	
-0.016231	0.630110	2821	
-0.091544	0.650909	5320	
-0.244384	0.648064	4643	
-0.379307	0.610717	6986	
-0.471510	0.561870	2009	
-0.589095	0.468308	1543	
-0.709692	0.317843	1927	
-0.729334	0.289991	1234	
-0.757345	0.239511	2002	
-0.796758	0.143957	3248	
-0.813282	0.077645	7794	
-0.824025	0.054866	7964	
-0.836443	0.026196	1093	
-0.869499	-0.041803	8582	
-0.891917	-0.038931	4435	
-0.919712	-0.017135	1632	
-0.948745	0.046275	2220	
-0.951360	0.069288	391	
-0.953154	0.103175	2909	
-0.951802	0.112621	2909	
-0.951095	0.108562	2909	
-0.952142	0.110416	2909	
-0.952776	0.127298	597	
-0.952181	0.154032	1825	
-0.950372	0.162560	8637	
-0.948810	0.175245	8637	
-0.947360	0.183960	1325	
-0.946412	0.190445	1325	
-0.946294	0.190888	1325	
-0.949280	0.172534	8637	
-0.949849	0.165624	8637	
-0.952470	0.156127	1825	
-0.954210	0.116087	2909	
