time = 18.757	Re = 4	rotation = 29.4474
-0.150891	0.105676	4433	
-0.158470	0.095682	7518	
-0.163321	0.091831	7518	
-0.177482	0.078084	1453	
-0.196575	0.067400	1948	
-0.209426	0.056124	3017	
-0.214265	0.054806	4578	
-0.229916	0.042607	5414	
-0.267034	0.031521	10062	
-0.289694	0.025310	2026	
-0.320669	0.035772	5182	
-0.338117	0.041073	7714	
-0.354303	0.053479	9996	
-0.375295	0.084458	850	
-0.390033	0.131838	2446	
-0.394802	0.157252	3859	
-0.394590	0.193380	5851	
-0.394459	0.235890	7424	
-0.394819	0.285298	3809	
-0.406481	0.402081	9235	
-0.405129	0.411266	9235	
-0.459660	0.471283	6046	
-0.540972	0.451862	7511	
-0.597155	0.421872	6229	
-0.665726	0.370699	6315	
-0.728349	0.300987	3795	
-0.758710	0.248197	4051	
-0.769589	0.229590	4051	
-0.785393	0.214449	3531	
-0.800183	0.221091	4279	
-0.815223	0.233673	4867	
-0.826410	0.233465	5832	
-0.858227	0.235405	5872	
-0.844664	0.245213	6444	
-0.840694	0.248471	6444	
-0.852748	0.237505	5872	
-0.863939	0.234642	5872	
-0.865364	0.238921	5872	
-0.874015	0.236617	5872	
-0.882004	0.231587	6138	
-0.896550	0.218537	7157	
-0.896532	0.217476	7157	
-0.907905	0.214056	7157	
-0.883516	0.230516	6138	
-0.871692	0.237559	5872	
-0.868622	0.236409	5872	
-0.861151	0.232004	5872	
-0.822932	0.232730	5832	
-0.819713	0.234691	5832	
-0.810278	0.217178	4279	
-0.796445	0.221649	4279	
-0.783481	0.223932	3531	
-0.771674	0.233165	4051	
-0.773001	0.212787	3531	
-0.736280	0.291898	3795	
-0.726801	0.302002	3795	
-0.648596	0.384882	7369	
-0.580758	0.431690	7430	
-0.526941	0.458980	6314	
-0.408918	0.423008	5884	
-0.395345	0.373621	7696	
-0.398489	0.383541	8470	
-0.391592	0.264117	797	
-0.388864	0.188461	2365	
-0.374138	0.091967	1282	
-0.311427	0.049902	4529	
-0.248770	0.049263	6756	
-0.229004	0.070713	5436	
-0.233018	0.060372	7406	
-0.259117	0.048241	9885	
-0.283638	0.037687	3585	
-0.279103	0.039794	9300	
-0.269564	0.040841	9300	
-0.272447	0.038581	9300	
-0.242130	0.042583	7702	
-0.214970	0.063321	4578	
-0.191834	0.076445	799	
-0.170307	0.092880	6872	
-0.164942	0.100889	6872	
-0.168499	0.102799	6872	
-0.144712	0.120831	2665	
-0.136177	0.166728	563	
