time = 48.277	Re = 4	rotation = -74.9011
0.743472	0.610629	680	
-0.739831	0.562482	9071	
-0.746976	-0.391921	4658	
0.039695	0.287946	8171	
0.183266	0.819740	2224	
-0.851564	0.135985	6055	
-0.042338	0.566367	2734	
-0.877853	-0.208548	8014	
-0.351165	0.845790	8010	
-0.208683	0.782344	526	
0.685651	0.506788	1256	
-0.328698	0.779147	8525	
0.186951	0.101159	1891	
0.299298	0.104769	4172	
0.289852	0.096940	4172	
-0.508164	0.730490	5008	
0.854965	0.424160	3480	
-0.825929	-0.311521	6978	
-0.444755	0.428458	8689	
-0.874637	-0.229241	8014	
-0.396629	0.461639	2834	
-0.316149	0.888306	1582	
-0.704492	0.614367	2036	
-0.445077	0.656181	8161	
-0.922999	0.054849	8221	
-0.865587	0.212180	7674	
-0.233236	0.575606	3175	
-0.056176	0.209283	2197	
-0.537482	-0.116301	3170	
-0.670857	-0.285981	446	
-0.682178	-0.272501	1597	
-0.689634	-0.263106	1477	
-0.689869	-0.237066	4186	
-0.680377	-0.262007	1597	
-0.673225	-0.263326	8794	
-0.695630	-0.234134	4186	
-0.688914	-0.234838	4186	
-0.675297	-0.258791	8794	
-0.680644	-0.241809	8072	
-0.688522	-0.202809	7088	
-0.682324	-0.232272	8072	
-0.684080	-0.230929	8072	
-0.683965	-0.210793	7088	
-0.688290	-0.204788	7088	
-0.680620	-0.243452	8072	
-0.679743	-0.249168	8072	
-0.692679	-0.237221	4186	
-0.689336	-0.264626	1477	
-0.685723	-0.263889	1597	
-0.692705	-0.261941	1477	
-0.660401	-0.265326	8794	
-0.273501	0.069808	7800	
-0.062930	0.210329	9178	
-0.193052	0.053309	2411	
-0.701251	0.436029	2448	
-0.713747	0.345330	4378	
0.088523	0.759135	7947	
-0.829641	0.423449	358	
-0.295795	0.702810	6771	
-0.791480	-0.097397	434	
0.531194	0.793200	8290	
-0.407157	0.727613	7982	
-0.383846	0.394833	4521	
0.401716	0.616628	2360	
0.299742	0.082731	4297	
-0.380930	0.560166	2505	
0.375739	0.256193	5514	
0.116558	0.389409	6385	
-0.266072	0.882576	9452	
-0.661503	0.680326	471	
-0.111305	0.854899	8320	
-0.073087	0.966777	6110	
0.099099	0.843753	2188	
0.111694	0.369515	5562	
0.046978	0.288515	4956	
0.359516	0.341000	5617	
-0.527015	0.484491	8357	
0.210051	0.802638	2123	
-0.461733	0.612968	3898	
0.263814	0.186295	3043	
-0.639886	0.384519	466	
0.761772	0.607245	8612	
-0.349765	0.901572	1112	
0.035520	0.541641	6781	
-0.791057	0.498154	504	
0.363923	0.148083	3327	
-0.216669	0.957607	2302	
-0.173809	0.963982	1350	
-0.746502	-0.355239	4614	
0.503323	0.818683	8722	
0.255393	0.159351	1940	
0.647352	0.695963	2910	
0.879467	0.390754	10210	
-0.835086	-0.315057	8173	
-0.258930	0.692690	3252	
-0.754005	-0.038282	7278	
0.817870	0.396808	6058	
-0.173779	0.242556	1494	
-0.540731	0.497324	9389	
-0.175287	0.252048	1494	
0.071861	0.210322	2810	
0.899498	0.306497	10160	
-0.962162	-0.003101	1221	
0.376750	0.618190	3420	
-0.866164	0.082652	6773	
-0.696577	0.583903	6555	
0.295026	0.597725	673	
-0.071357	0.618873	8563	
-0.827813	0.233424	7619	
0.192466	0.364947	4299	
0.196171	0.799001	3334	
0.459805	0.842869	8354	
0.170095	0.094074	814	
0.316117	0.446212	6742	
0.020732	0.634483	8805	
-0.296224	0.535761	2597	
-0.828864	-0.287773	7104	
-0.626730	0.713563	895	
-0.375654	0.419333	1899	
0.267304	0.917955	9668	
-0.936523	-0.029835	7157	
-0.752331	0.259785	1518	
0.365863	0.863967	3674	
-0.310533	0.605688	6493	
-0.878421	-0.039267	6010	
0.168589	0.753181	9231	
-0.564728	0.587849	5916	
-0.342198	0.087716	683	
-0.664069	-0.286200	8148	
-0.670744	-0.285813	446	
-0.679328	-0.261196	1597	
-0.683218	-0.261650	1597	
-0.673493	-0.256832	8794	
-0.665357	-0.253879	8598	
-0.670305	-0.257941	8794	
-0.667128	-0.261150	8794	
-0.672975	-0.254456	8598	
-0.677633	-0.244777	8072	
-0.675186	-0.239803	8072	
-0.668822	-0.245818	8598	
-0.672408	-0.232975	8072	
-0.678563	-0.205548	7088	
-0.678836	-0.205702	7088	
-0.671257	-0.239498	8072	
-0.673369	-0.243265	8072	
-0.674843	-0.240252	8072	
-0.675677	-0.254491	8598	
-0.688572	-0.238411	4186	
-0.676358	-0.266492	1597	
-0.650075	-0.244952	5170	
-0.677990	-0.286466	446	
-0.436352	0.165544	2479	
-0.007390	0.138695	3895	
-0.157115	0.321610	2168	
-0.434262	0.691641	9510	
-0.800721	0.194489	6249	
-0.822641	0.415765	396	
-0.928212	-0.025756	6138	
-0.778654	0.060696	2377	
-0.555574	0.750287	869	
0.184400	0.934580	10176	
-0.867811	0.379257	5096	
-0.871529	0.390450	2584	
-0.616092	0.618698	1049	
0.369835	0.217143	4639	
0.699136	0.548848	8618	
-0.571027	0.655806	8017	
0.496595	0.687826	1094	
-0.456685	0.583901	2596	
-0.825653	0.472052	1485	
0.200031	0.641263	7261	
0.360258	0.821738	5155	
0.253204	0.820209	6270	
0.118364	0.384476	6385	
0.853128	0.368366	8949	
0.480158	0.822783	784	
0.509736	0.826958	6704	
-0.385788	0.794078	2841	
-0.246923	0.167706	4739	
0.275067	0.240830	9047	
0.891484	0.324741	10160	
0.095661	0.433335	1071	
-0.253736	0.139769	4804	
-0.859616	-0.016867	5477	
-0.655305	0.405527	845	
0.092721	0.153449	7464	
-0.160023	0.119540	6685	
-0.722095	0.570758	7601	
0.292655	0.125295	4911	
-0.350243	0.357395	6956	
0.176533	0.922782	10152	
0.149637	0.741291	9006	
-0.338779	0.305029	4431	
-0.942673	0.029777	461	
0.183809	0.377055	5661	
0.299436	0.657876	4020	
0.838266	0.376459	8240	
-0.394713	0.270224	6683	
-0.506568	0.562881	7074	
-0.443706	0.365177	7196	
-0.378577	0.450859	9579	
0.118848	0.357684	5562	
-0.715375	0.521815	7558	
-0.734433	0.283443	8554	
0.371536	0.696776	8054	
0.167613	0.495847	9535	
0.315046	0.129682	7795	
-0.212097	0.905450	1169	
0.049090	0.267077	6400	
0.133211	0.367776	6566	
-0.352536	0.848756	8010	
0.355734	0.192419	3274	
0.352329	0.144308	7841	
0.264593	0.089411	9618	
-0.584448	0.594840	5084	
-0.357864	0.347844	6956	
0.237325	0.418732	419	
-0.842385	0.445437	1338	
0.047921	0.776811	8644	
0.702589	0.640417	666	
-0.879141	-0.204501	6829	
0.081400	0.925907	996	
-0.520790	0.760339	4541	
0.050023	0.683204	1318	
-0.871474	0.178122	5116	
-0.746319	0.256986	1518	
-0.609673	0.547719	9966	
-0.346312	0.088093	683	
-0.654637	-0.257081	8598	
-0.667298	-0.265952	8794	
-0.671881	-0.251285	8598	
-0.678286	-0.247296	8072	
-0.669402	-0.244379	8598	
-0.656558	-0.243333	8598	
-0.661803	-0.243940	8598	
-0.659666	-0.240077	8598	
-0.665210	-0.237842	8598	
-0.668125	-0.236013	8072	
-0.665357	-0.228579	8072	
-0.658222	-0.235191	8598	
-0.662110	-0.220396	5999	
-0.667167	-0.197356	4512	
-0.667039	-0.196840	5124	
-0.659764	-0.223349	5999	
-0.665254	-0.229322	8072	
-0.668654	-0.226864	8072	
-0.667845	-0.246239	8598	
-0.679371	-0.235499	8072	
-0.665307	-0.254185	8598	
-0.641125	-0.224770	4545	
-0.669774	-0.267260	8794	
-0.446423	0.194626	4054	
-0.126003	0.075335	595	
-0.068900	0.210076	8450	
-0.083048	0.748005	389	
-0.693460	0.449360	2677	
0.210632	0.733534	2309	
-0.927796	0.044471	8221	
-0.819513	-0.066944	6159	
-0.923236	-0.102727	9252	
0.146934	0.937515	10125	
0.032201	0.672070	5667	
-0.826938	-0.291631	7104	
-0.688582	0.437184	3998	
0.327858	0.364560	3930	
0.076931	0.509602	3793	
-0.825031	0.077896	4381	
-0.507018	0.695489	2547	
0.472217	0.817060	660	
-0.076482	0.661133	1930	
0.335884	0.197172	9021	
