time = 13.787	Re = 4	rotation = 21.1338
-0.289219	0.280958	1373	
-0.293856	0.280566	1727	
-0.293460	0.283379	1373	
-0.293809	0.290728	1373	
-0.284281	0.310756	6409	
-0.285741	0.316969	6409	
-0.282572	0.322600	6409	
-0.284934	0.330186	7593	
-0.273564	0.366406	439	
-0.273531	0.383935	2479	
-0.262431	0.423250	4054	
-0.262356	0.444507	4662	
-0.261189	0.470624	8505	
-0.264635	0.519911	6711	
-0.289200	0.570578	5370	
-0.318938	0.581598	6046	
-0.364454	0.586805	8764	
-0.423872	0.573204	7430	
-0.481856	0.555484	6263	
-0.579520	0.505349	7000	
-0.587514	0.505005	7000	
-0.642526	0.464621	2377	
-0.675755	0.434540	3531	
-0.701905	0.413116	5827	
-0.728862	0.385477	6159	
-0.759908	0.363543	916	
-0.789878	0.350513	4790	
-0.820852	0.336283	6216	
-0.869075	0.304514	9784	
-0.902392	0.278724	9447	
-0.913754	0.282617	5665	
-0.913195	0.297549	5837	
-0.909051	0.328682	5837	
-0.904115	0.336443	8273	
-0.902982	0.337688	8273	
-0.906782	0.331615	8273	
-0.904718	0.341291	8273	
-0.898026	0.358409	8273	
-0.894222	0.369093	8475	
-0.889971	0.379807	5996	
-0.885676	0.392115	5996	
-0.885656	0.391958	5996	
-0.879399	0.408608	6062	
-0.889522	0.381506	5996	
-0.895316	0.366234	8273	
-0.902985	0.347886	5858	
-0.910615	0.325165	5837	
-0.912659	0.296090	9447	
-0.913874	0.288875	9447	
-0.910135	0.277142	5665	
-0.896127	0.286348	9447	
-0.869767	0.306788	9492	
-0.835515	0.331157	5619	
-0.814814	0.336573	6216	
-0.771565	0.363970	1977	
-0.757072	0.363246	916	
-0.721249	0.392465	6159	
-0.695500	0.420149	5311	
-0.671342	0.440866	3531	
-0.596995	0.500798	7000	
-0.559566	0.521723	2766	
-0.566455	0.515063	3154	
-0.459098	0.565478	6987	
-0.348953	0.590370	9911	
-0.262396	0.527308	7270	
-0.247927	0.426591	4226	
-0.259788	0.363092	8879	
-0.244991	0.353883	10065	
