time = 49.577	Re = 4	rotation = 35.3357
0.826981	0.489934	8033	
-0.730360	0.587265	9106	
-0.664216	-0.480214	2448	
-0.453987	0.219792	3148	
0.436744	0.745922	6884	
-0.725066	-0.086016	4337	
-0.595883	0.549416	6511	
-0.819412	-0.271990	8017	
-0.232698	0.888958	8618	
-0.462519	0.700932	5844	
0.504990	0.641068	5111	
-0.224102	0.837309	5975	
-0.195843	0.152522	4743	
-0.170061	0.272784	3036	
-0.168375	0.257013	2975	
-0.442912	0.787477	7257	
0.893926	0.310687	2460	
-0.762785	-0.365814	7184	
-0.353209	-0.245762	9675	
-0.813358	-0.295676	7106	
-0.372736	-0.197521	8672	
-0.205852	0.924133	9604	
-0.676692	0.655238	9086	
-0.691515	0.530115	3850	
-0.885535	-0.099187	7954	
-0.862004	-0.037077	4986	
-0.688455	0.390434	7462	
-0.274156	-0.030893	1464	
-0.135830	-0.567185	3766	
-0.472974	-0.563658	6987	
-0.499863	-0.543217	6532	
-0.515879	-0.529708	7430	
-0.511828	-0.521665	7430	
-0.491686	-0.544164	6532	
-0.473752	-0.554846	6263	
-0.524892	-0.511713	7430	
-0.509940	-0.521776	7430	
-0.478177	-0.550577	6987	
-0.490180	-0.536946	6229	
-0.505811	-0.511171	7430	
-0.494171	-0.530536	6229	
-0.498363	-0.527393	6229	
-0.495894	-0.520744	7430	
-0.505527	-0.512159	7430	
-0.490187	-0.537577	6229	
-0.488294	-0.540990	6229	
-0.518248	-0.517628	7430	
-0.515765	-0.530367	7430	
-0.506139	-0.536285	6229	
-0.523437	-0.524147	7294	
-0.440664	-0.573244	6806	
0.026541	-0.202834	1653	
-0.278468	-0.030216	536	
-0.067379	-0.111382	2785	
-0.804728	-0.013558	6558	
-0.751009	0.330758	7986	
-0.674243	0.335232	7802	
-0.856562	0.399237	5574	
-0.703322	0.492624	9002	
-0.676392	-0.275122	7741	
0.660416	0.691174	349	
-0.390140	0.774630	4063	
-0.263309	-0.272935	4323	
-0.219614	0.659869	4561	
-0.155625	0.264978	2975	
-0.467390	0.613700	1124	
-0.173189	0.448648	4768	
-0.572444	0.252257	9522	
-0.143233	0.912138	6029	
-0.615514	0.728229	5148	
0.078016	0.866695	7032	
0.008736	0.970183	9930	
0.346002	0.802123	5831	
-0.545679	0.254829	6934	
-0.453536	0.226887	3314	
-0.209136	0.477619	7351	
-0.677682	0.428301	7581	
0.327230	0.765777	4280	
-0.854107	0.115749	3082	
-0.237298	0.281072	8720	
-0.604742	-0.005220	3004	
0.825137	0.516524	5161	
-0.274773	0.930458	680	
-0.721923	0.405216	2096	
-0.795667	0.509256	10104	
-0.150677	0.377109	6776	
-0.160408	0.970448	502	
-0.108326	0.973940	8324	
-0.671010	-0.448876	3998	
0.620248	0.737552	9947	
-0.221446	0.251790	6763	
0.772582	0.557824	551	
0.912879	0.285274	842	
-0.767982	-0.376244	7184	
-0.812696	0.074901	9834	
-0.623547	-0.303708	2600	
0.739274	0.454653	5777	
-0.255564	-0.137359	949	
-0.418314	0.660612	3399	
-0.268155	-0.135306	1243	
-0.388493	0.177760	8993	
0.885727	0.278712	896	
-0.947182	-0.067848	7359	
-0.263010	0.632363	3835	
-0.746207	-0.109082	8910	
-0.700094	0.599370	8060	
-0.317996	0.553166	2942	
-0.804067	0.144069	9473	
-0.756566	-0.069305	2280	
-0.457574	0.329197	757	
0.247254	0.781521	367	
0.574206	0.772600	9500	
-0.219652	0.159361	6708	
-0.280781	0.487458	6666	
-0.748397	0.385165	8084	
-0.773705	0.123886	9186	
-0.768332	-0.341359	8420	
-0.572926	0.762552	784	
-0.293695	-0.249303	5556	
0.386865	0.878140	1222	
-0.895060	-0.139950	1211	
-0.586908	-0.067062	4846	
0.527228	0.783431	1396	
-0.367881	0.656339	3994	
-0.783128	-0.168674	2633	
-0.638944	0.379159	4484	
-0.819336	0.349533	7917	
0.019314	-0.283351	9635	
-0.454615	-0.573707	6806	
-0.472579	-0.563808	6987	
-0.488960	-0.545307	6532	
