time = 28.057	Re = 4	rotation = -14.9221
0.692769	-0.108648	2699	
0.801783	0.362571	989	
0.120216	0.869456	5832	
0.585130	0.649621	5053	
0.848751	0.243256	3245	
0.770019	0.420815	3727	
0.679827	0.553069	4138	
0.840229	0.173683	6082	
0.654849	0.541003	4602	
0.622879	0.372519	2397	
0.483256	0.654021	4329	
-0.060647	0.815069	6122	
0.679413	0.161493	3564	
0.595216	0.185995	3070	
0.517827	0.201307	4155	
0.477032	0.186606	6688	
0.433471	0.174229	7404	
0.322550	0.132196	4106	
0.165761	0.117496	9546	
0.144088	0.252694	8183	
0.148441	0.246675	8183	
0.143664	0.338667	663	
0.147849	0.389918	1373	
0.164820	0.420399	6165	
0.222816	0.457776	4262	
0.310216	0.531725	8795	
-0.089299	0.718658	7088	
-0.355929	0.665569	8392	
-0.600486	0.492484	9671	
-0.646571	0.363710	2150	
-0.632534	0.329490	6812	
-0.605032	0.307983	5614	
-0.631960	0.321263	6812	
-0.648140	0.342112	6887	
-0.651888	0.372537	2218	
-0.610005	0.306210	6841	
-0.639857	0.325021	6812	
-0.654677	0.364810	6991	
-0.653959	0.349964	6991	
-0.639813	0.317840	6650	
-0.656353	0.341127	6887	
-0.654797	0.336299	6887	
-0.657802	0.332090	6887	
-0.641243	0.318586	6812	
-0.653396	0.349714	6991	
-0.652574	0.350357	6991	
-0.621675	0.312693	6841	
-0.605456	0.308401	5614	
-0.626661	0.324430	6812	
-0.576250	0.307310	8541	
-0.638789	0.415141	5345	
-0.515610	0.577085	7992	
-0.345559	0.670140	9042	
-0.479809	0.600340	7163	
0.299129	0.557998	6043	
0.310732	0.527410	10039	
0.201035	0.448000	4847	
0.156950	0.413355	6414	
0.144574	0.385120	1373	
0.147449	0.261501	7929	
0.152708	0.197318	3973	
0.150620	0.213981	2305	
0.289833	0.151812	3556	
0.459515	0.170755	4968	
0.596879	0.184875	3070	
0.623615	0.510407	8738	
0.479893	0.700650	5611	
0.577074	0.571117	4698	
0.630353	0.508018	8738	
0.764365	0.377267	3177	
0.725271	0.354769	8161	
0.601203	-0.118605	1621	
0.688827	0.497563	5084	
0.592972	0.607719	5039	
0.560801	0.637695	3413	
0.473299	0.731794	3892	
0.865490	0.061927	8427	
-0.079040	0.864004	7201	
-0.337842	0.802404	5418	
0.701936	0.168680	5058	
-0.293502	0.758105	2503	
0.352038	0.814731	7100	
0.576732	-0.150609	8926	
-0.038428	0.773424	5699	
0.557937	0.464492	9405	
0.678817	-0.115974	5935	
0.251370	0.851539	6245	
0.260141	0.848952	6182	
0.226372	0.826260	6213	
0.842636	0.091216	2163	
-0.405037	0.753161	1255	
0.159835	0.773268	2377	
0.442063	0.699396	1726	
0.360613	0.631813	7430	
0.691055	0.405250	5387	
-0.073462	0.893421	6829	
0.397778	0.792549	7315	
-0.550322	0.722657	5885	
-0.587292	0.641535	7501	
-0.558362	0.717021	5885	
0.628340	0.633681	7558	
0.387534	0.797340	7365	
