time = 45.927	Re = 4	rotation = 32.7667
0.829880	0.476868	1480	
-0.048563	0.914520	1242	
-0.789036	0.443726	8368	
0.090070	-0.167364	7969	
0.332158	0.675493	540	
0.535127	0.446347	6072	
0.347027	-0.070851	2662	
-0.768677	0.542444	6762	
0.398564	0.792979	5234	
0.202236	0.718156	6114	
0.923461	-0.155964	524	
0.344298	0.655684	486	
0.199857	-0.245851	3046	
0.322404	-0.243347	7751	
0.305115	-0.247954	9345	
0.407877	0.749484	10236	
0.908784	0.293881	1112	
-0.834180	0.426342	3673	
0.151071	0.695809	6995	
-0.803663	0.497126	6681	
0.236195	0.657046	4259	
0.275629	0.883578	4414	
-0.056174	0.921178	9252	
0.697115	0.207263	4166	
-0.302624	0.855437	8239	
0.361817	0.733117	1053	
0.374300	0.186088	6175	
0.082506	0.171465	2665	
-0.271332	0.429490	643	
-0.327544	0.616782	4716	
-0.327636	0.627799	5347	
-0.328991	0.634749	5347	
-0.302282	0.631750	4683	
-0.313981	0.624274	4683	
-0.307585	0.615972	3633	
-0.307606	0.638050	4683	
-0.298821	0.630515	5337	
-0.305230	0.617836	4683	
-0.294469	0.622242	4683	
-0.268593	0.628474	4670	
-0.287365	0.623341	4670	
-0.287862	0.625437	4670	
-0.270181	0.623550	3708	
-0.270118	0.628229	4670	
-0.296099	0.622393	4683	
-0.300532	0.622012	4683	
-0.306048	0.635279	4683	
-0.330092	0.634505	5347	
-0.323787	0.630661	5347	
-0.332717	0.637711	5347	
-0.298601	0.600865	3633	
-0.023984	0.381164	698	
0.088838	0.162234	2665	
-0.013478	0.336544	6053	
0.546932	0.185340	7916	
0.106298	0.802281	2651	
0.266327	0.687747	6987	
-0.154435	0.903906	9492	
-0.056808	0.832663	916	
-0.525931	0.663604	6288	
0.708379	0.624503	1159	
0.298432	0.691356	6495	
0.329792	0.525612	4102	
0.802355	-0.350705	4368	
0.294627	-0.262791	829	
-0.022620	0.791133	586	
0.550078	-0.233600	3605	
0.173082	0.091612	3623	
0.433539	0.774407	3091	
-0.131267	0.931367	8663	
0.444788	0.504936	2394	
0.233608	0.934274	5590	
0.481453	0.547316	6037	
0.142310	0.054232	9247	
0.102934	-0.167967	2098	
0.641137	-0.264545	6842	
-0.128338	0.843681	6194	
0.464370	0.312615	10122	
0.582889	-0.105176	8926	
0.342397	-0.170589	6676	
0.100676	0.823976	4835	
0.825970	0.510929	3530	
0.055358	0.956590	1221	
0.754294	-0.196380	7507	
-0.150845	0.910387	9492	
0.415376	-0.239930	1075	
0.014396	0.974878	9361	
0.055970	0.973713	8387	
-0.695792	0.525236	8582	
0.680945	0.668954	1822	
0.324459	-0.187785	8720	
