time = 48.747	Re = 4	rotation = 76.5316
0.891297	0.362185	3526	
-0.475275	0.805928	895	
-0.809975	0.193482	5473	
0.070821	0.314358	4599	
0.637312	0.550532	1026	
-0.497212	0.603514	6635	
-0.154648	0.743688	6771	
-0.822610	0.317038	5116	
0.186677	0.894887	7496	
0.122856	0.799819	2444	
0.847260	-0.050782	1978	
0.276788	0.791229	4476	
0.102959	0.157761	2914	
0.233657	0.238901	6408	
0.223373	0.226597	3036	
0.021615	0.907191	10139	
0.946046	0.108115	9632	
-0.824225	0.262376	6883	
-0.376978	0.314917	6240	
-0.836039	0.291833	6182	
-0.340160	0.329327	4272	
0.103108	0.938644	10180	
-0.428224	0.837035	951	
-0.162895	0.854447	8830	
-0.809320	0.414773	8917	
-0.701106	0.535977	8901	
-0.125473	0.506176	2631	
-0.086131	0.288636	8188	
-0.550422	-0.133786	4918	
-0.721929	0.111137	822	
-0.720461	0.139280	1150	
-0.719038	0.157531	1012	
-0.708490	0.163484	6986	
-0.715667	0.136550	1150	
-0.713938	0.119527	822	
-0.708625	0.177391	6986	
-0.707270	0.162057	6986	
-0.712827	0.125281	920	
-0.707832	0.141181	7244	
-0.694450	0.169321	5894	
-0.704515	0.147354	7244	
-0.704446	0.151865	7244	
-0.696441	0.156428	5894	
-0.695189	0.168265	5894	
-0.708469	0.140761	7244	
-0.710453	0.137506	1150	
-0.709272	0.169891	6986	
-0.719609	0.156544	1012	
-0.718174	0.148646	1150	
-0.719419	0.164632	1115	
-0.709704	0.088308	9633	
-0.238646	-0.071579	8835	
-0.087296	0.293003	4557	
-0.178195	-0.019074	7846	
-0.545205	0.636612	6593	
-0.240731	0.634923	2169	
0.442999	0.613334	3928	
-0.650474	0.676653	9639	
-0.131117	0.847807	2660	
-0.622441	0.431236	486	
0.774519	0.557721	7082	
0.165641	0.833475	9230	
-0.369012	0.223370	7543	
0.673600	0.341365	6743	
0.234430	0.219156	4151	
-0.212248	0.502362	4502	
0.343141	0.365274	3349	
0.105059	0.562498	6700	
0.255249	0.879725	7616	
-0.400942	0.863610	1394	
0.430276	0.718335	7968	
0.178500	0.952900	2608	
0.579733	0.617924	5844	
0.104813	0.526933	3309	
0.075332	0.323680	3395	
0.350264	0.419212	3491	
-0.259426	0.522455	10237	
0.649319	0.522405	1875	
-0.436644	0.720357	5277	
0.204886	0.305969	7850	
-0.293360	0.550437	1866	
0.873978	0.430776	5812	
-0.101558	0.964770	1824	
-0.152618	0.775191	7996	
-0.575776	0.743782	1822	
0.309817	0.290991	531	
-0.056634	0.981426	4609	
0.010837	0.979878	2061	
-0.783225	0.225218	4381	
0.728457	0.627844	792	
0.193343	0.269623	6763	
0.858625	0.407602	9604	
0.952991	0.120288	9632	
-0.845294	0.235694	7712	
-0.398975	0.714254	7080	
-0.598802	0.394316	7511	
0.892282	-0.113506	5544	
-0.204062	0.229105	1303	
-0.214552	0.575074	6608	
-0.205412	0.238104	1303	
0.039993	0.206913	10107	
0.944581	-0.037981	9152	
-0.930851	0.226861	9439	
0.641899	0.379657	4861	
-0.548624	0.580340	4698	
-0.374243	0.840159	4541	
0.488302	0.486444	9612	
-0.228675	0.710163	2280	
-0.522777	0.612031	6692	
0.160088	0.521600	5245	
0.631900	0.533313	7963	
0.698884	0.659140	2386	
0.077860	0.145629	4220	
0.347879	0.486009	3372	
-0.141871	0.811618	10154	
-0.217915	0.427884	426	
-0.806302	0.292870	6055	
-0.356216	0.884071	2629	
-0.355590	0.255058	10161	
