time = 24.057	Re = 4	rotation = -12.7954
0.585319	0.228198	2523	
0.560607	0.243891	4686	
0.547104	0.252171	7729	
0.554761	0.244772	4686	
0.597951	0.205370	3206	
0.586300	0.206054	3029	
0.570360	0.218657	2597	
0.519745	0.248546	8373	
0.523494	0.209497	4975	
0.484734	0.220767	7254	
0.441827	0.190141	7652	
0.401482	0.161567	5761	
0.333020	0.146143	9126	
0.177553	0.129206	10204	
0.163583	0.199357	4575	
0.160549	0.236169	5545	
0.161144	0.269575	9228	
0.158605	0.312374	9400	
0.157543	0.356289	4250	
0.179962	0.420570	7424	
0.187778	0.417902	797	
0.236176	0.448288	4477	
0.286501	0.466223	4938	
0.319157	0.487891	9879	
0.280245	0.588038	6391	
-0.165198	0.716326	1597	
-0.435663	0.631811	5775	
-0.527788	0.573359	5860	
-0.607854	0.491536	1123	
-0.636581	0.451143	6869	
-0.650933	0.430130	6178	
-0.662021	0.410654	6370	
-0.669433	0.415678	7668	
-0.660078	0.431970	6753	
-0.653120	0.444702	6178	
-0.672059	0.404663	7668	
-0.670429	0.418352	7668	
-0.663437	0.436587	6753	
-0.672260	0.426057	7724	
-0.684355	0.406071	7710	
-0.686348	0.414142	7668	
-0.687381	0.411454	7710	
-0.700900	0.400259	7710	
-0.684920	0.406047	7710	
-0.671099	0.426699	7724	
-0.668251	0.428875	7724	
-0.672419	0.408762	7668	
-0.660619	0.411739	6370	
-0.654178	0.425320	5345	
-0.655960	0.405709	6370	
-0.627203	0.467543	8053	
-0.585875	0.520914	3400	
-0.527665	0.574684	6402	
-0.566118	0.537259	2436	
-0.223688	0.707582	911	
-0.152611	0.717629	1477	
0.312676	0.546259	5649	
0.309097	0.480749	5701	
0.277257	0.464431	5485	
0.192198	0.423464	797	
0.176965	0.398172	7593	
0.178204	0.405365	7593	
0.162034	0.330833	8876	
0.167027	0.248678	6469	
0.181345	0.131003	10204	
0.461261	0.192586	7652	
0.503828	0.251158	6152	
0.478995	0.273094	10122	
0.479591	0.270296	8946	
0.525204	0.225127	6709	
0.477978	0.234740	4502	
0.486540	0.234704	4502	
0.516227	0.219196	6709	
0.508943	0.223021	4159	
0.505112	0.252918	6152	
0.560037	0.228437	6608	
0.577547	0.225273	2918	
0.498621	0.279419	9282	
0.496782	0.281576	9282	
0.471532	0.292109	1705	
0.627942	0.200439	7896	
0.648802	0.191260	645	
0.586004	0.230221	2523	
0.624225	0.204756	7896	
0.493208	0.285693	9282	
0.575596	0.237569	2523	
0.647657	0.190751	645	
0.647275	0.190989	645	
0.500257	0.287573	9282	
0.511199	0.281759	10237	
0.495060	0.290273	9282	
0.524481	0.274214	8508	
0.528743	0.271624	8508	
0.532184	0.269503	8508	
0.584624	0.234463	2523	
0.642065	0.194964	7919	
0.651490	0.188316	599	
0.635882	0.197076	7919	
0.629882	0.201066	7896	
0.635668	0.197099	7919	
0.657438	0.185405	1879	
0.654451	0.183468	599	
0.500736	0.280668	10237	
0.507777	0.276359	10237	
0.509497	0.274766	9723	
0.543435	0.251652	7729	
0.589341	0.210969	3029	
0.539485	0.242017	8295	
0.510285	0.248277	7013	
0.512501	0.221080	4159	
0.476788	0.232201	7254	
0.419472	0.180876	7748	
0.339542	0.146228	8396	
0.202017	0.136572	10098	
0.172830	0.162530	3210	
0.167458	0.223168	3594	
0.161264	0.292870	9896	
0.164456	0.328376	8876	
0.164941	0.357802	4250	
0.176652	0.394325	7593	
0.225782	0.443847	3809	
0.244434	0.444264	4477	
0.275046	0.460287	4183	
0.323397	0.519827	8544	
0.089351	0.696172	7322	
0.012160	0.714042	7231	
-0.169048	0.717205	1597	
-0.589288	0.514774	3287	
-0.627999	0.461878	8053	
-0.637634	0.450895	6869	
-0.653937	0.437898	6178	
-0.662937	0.426048	7724	
-0.661244	0.439905	6753	
-0.656881	0.448413	6753	
-0.657745	0.444703	6753	
-0.658654	0.445516	6753	
-0.668106	0.435565	6753	
-0.682312	0.422306	7668	
-0.680963	0.425691	7724	
-0.681441	0.429592	7724	
-0.686579	0.423293	7724	
-0.697906	0.407227	7710	
-0.698357	0.406681	7710	
-0.683257	0.426223	7724	
-0.680283	0.427348	7724	
-0.682976	0.424379	7724	
-0.668531	0.433190	7724	
-0.667727	0.419337	7668	
-0.650721	0.441608	6178	
-0.631479	0.470664	8053	
-0.645701	0.434550	6178	
-0.607897	0.496710	9671	
-0.561072	0.547872	5241	
-0.506440	0.590600	7992	
-0.304362	0.687554	8278	
-0.221061	0.708283	911	
0.250290	0.617212	2962	
0.324493	0.517070	8544	
0.308407	0.476829	5701	
0.230350	0.440351	3809	
0.207515	0.423138	473	
0.192226	0.414992	797	
0.171406	0.370322	5834	
0.169937	0.298042	1019	
0.172157	0.188943	2894	
0.367537	0.144595	4749	
0.454511	0.236491	4914	
0.452936	0.250249	4914	
0.447856	0.248152	4914	
0.470802	0.212906	3955	
0.438156	0.200021	1153	
0.440472	0.199490	1153	
0.456391	0.192833	1844	
0.449609	0.194436	1844	
0.467069	0.235433	4074	
0.516860	0.222393	6709	
0.502289	0.251889	6152	
0.479180	0.269560	8037	
0.475790	0.272037	2136	
0.468430	0.275339	2136	
0.556929	0.232545	6608	
0.558815	0.238570	6608	
0.499471	0.267443	7036	
0.485207	0.273221	8946	
0.486295	0.272888	8946	
0.532390	0.251267	8295	
0.545796	0.247253	7729	
0.534283	0.255444	8295	
0.473610	0.287205	1593	
0.473853	0.287126	1593	
0.469984	0.288699	1705	
0.482825	0.283396	10122	
0.490536	0.279936	10122	
0.493423	0.278580	10122	
0.505270	0.272476	9723	
0.543340	0.249343	7729	
0.553828	0.240379	6608	
0.548982	0.241621	4686	
0.545358	0.243577	8295	
0.549419	0.240994	6608	
0.539766	0.252360	7729	
0.563049	0.228390	6608	
0.480295	0.272141	8946	
0.482290	0.269814	8946	
0.483876	0.268297	8946	
0.493699	0.257450	7036	
0.522932	0.225311	6709	
0.491859	0.236232	4502	
0.466813	0.231008	4140	
0.449750	0.195024	1844	
0.421202	0.192556	1187	
0.310218	0.160657	487	
0.183106	0.140937	7410	
0.171984	0.185430	2894	
0.174880	0.225158	3594	
0.169168	0.284324	9228	
0.166959	0.343254	4196	
0.174994	0.371202	5834	
0.181343	0.391894	7593	
0.206651	0.420358	473	
