time = 42.357	Re = 4	rotation = -52.5802
0.273042	0.906068	6029	
-0.649586	0.594057	8587	
-0.958762	0.005700	2036	
0.110434	0.398362	2181	
-0.486641	0.437278	3488	
-0.665157	0.409743	8698	
0.042509	0.244531	4179	
-0.830972	0.384033	8243	
-0.521530	0.587865	6846	
-0.496125	0.529225	4586	
0.733067	0.612588	2380	
-0.816171	-0.042545	6916	
-0.029598	0.511355	3760	
-0.125112	0.641147	1668	
-0.121137	0.619185	1312	
-0.580592	0.151966	7729	
0.377526	0.866356	6244	
-0.909087	0.247948	1426	
-0.774564	-0.359026	6183	
-0.854801	0.355281	6510	
-0.819521	-0.286957	5194	
-0.449631	0.781992	7898	
-0.624624	0.650944	7936	
-0.829173	-0.132737	3215	
-0.487993	0.559117	1738	
-0.329397	0.112213	4106	
-0.140346	-0.108518	10015	
-0.276802	-0.183101	4438	
-0.090146	-0.554774	3522	
-0.414760	-0.475015	1878	
-0.430852	-0.482625	4370	
-0.441874	-0.489771	4370	
-0.432038	-0.464855	2572	
-0.423231	-0.468817	2572	
-0.410014	-0.458740	2081	
-0.441545	-0.475362	4370	
-0.429373	-0.461763	2572	
-0.412089	-0.458061	2081	
-0.417376	-0.452005	1433	
-0.423681	-0.437095	2977	
-0.418038	-0.447384	1433	
-0.420920	-0.449148	2977	
-0.416711	-0.435746	1433	
-0.423487	-0.438070	2977	
-0.417582	-0.453476	2081	
-0.417605	-0.456871	2081	
-0.437543	-0.471096	2572	
-0.441810	-0.490419	4370	
-0.434040	-0.481804	4370	
-0.447864	-0.495874	4370	
-0.386262	-0.447236	4812	
-0.430226	-0.155125	9267	
-0.268992	-0.180219	8820	
-0.389249	-0.182090	7593	
-0.188019	0.111305	8450	
-0.325167	0.116834	3290	
-0.796497	0.087166	9487	
-0.679346	0.556000	9221	
-0.187997	0.689133	2971	
-0.931202	-0.016197	6922	
0.005021	0.928772	8352	
-0.651331	0.249455	3608	
-0.739820	-0.326352	4467	
0.719971	0.609811	462	
-0.110759	0.618446	10096	
-0.443925	0.531755	5042	
0.405392	0.717092	4565	
0.094209	0.337472	7135	
-0.518157	0.590467	7926	
-0.583925	0.720342	9971	
-0.699534	0.382010	8126	
-0.187677	0.935634	784	
-0.764273	0.244287	8869	
0.126491	0.333655	7287	
0.082169	0.415055	3405	
0.546672	0.660763	4789	
-0.654783	0.297989	6932	
-0.499834	0.114919	4074	
0.390142	0.792910	7272	
-0.097960	0.459654	419	
-0.795059	-0.128931	3998	
0.450034	0.853121	10166	
-0.363727	0.869819	4450	
-0.262393	0.775539	7682	
