time = 18.327	Re = 4	rotation = -25.6501
-0.182591	0.018602	3412	
-0.188420	0.010604	3129	
-0.192384	0.007664	3129	
-0.204513	-0.000852	4362	
-0.224365	-0.004460	1628	
-0.236732	-0.010065	1677	
-0.242570	-0.009796	1677	
-0.258232	-0.015675	1848	
-0.301572	-0.015768	6469	
-0.325938	-0.017654	6615	
-0.362587	-0.008513	3950	
-0.381981	-0.005477	6174	
-0.402123	0.002041	7584	
-0.434118	0.022762	9533	
-0.468058	0.054901	4272	
-0.483944	0.071111	7025	
-0.501969	0.096006	7777	
-0.525395	0.118834	5270	
-0.556866	0.133464	7196	
-0.649658	0.084640	4479	
-0.655860	0.080635	4479	
-0.717058	-0.072711	7430	
-0.719087	-0.201867	6315	
-0.709407	-0.280832	2564	
-0.690308	-0.371023	3650	
-0.662126	-0.451830	434	
-0.634918	-0.499216	6171	
-0.626721	-0.515567	5746	
-0.628165	-0.531212	6122	
-0.656009	-0.525454	5818	
-0.699126	-0.502807	4790	
-0.722538	-0.490157	7121	
-0.807762	-0.403297	6766	
-0.785457	-0.426239	6010	
-0.779752	-0.432194	6010	
-0.796076	-0.416134	5872	
-0.821907	-0.385677	1481	
-0.832203	-0.369836	2619	
-0.852072	-0.341184	7152	
-0.867684	-0.318174	9931	
-0.890408	-0.279293	7143	
-0.889291	-0.281809	7143	
-0.914531	-0.228518	1432	
-0.870220	-0.314261	9931	
-0.847103	-0.348534	7152	
-0.837458	-0.363157	2619	
-0.811022	-0.400326	6766	
-0.713655	-0.495304	7121	
-0.709202	-0.497022	7121	
-0.668849	-0.524425	6194	
-0.650508	-0.526120	5818	
-0.635391	-0.524726	6122	
-0.632389	-0.514326	5746	
-0.613796	-0.527380	2283	
-0.659375	-0.461402	7115	
-0.661990	-0.450319	434	
-0.695625	-0.349585	4284	
-0.712646	-0.258376	7000	
-0.721239	-0.182002	6114	
-0.666581	0.064623	5324	
-0.621206	0.120581	6111	
-0.630757	0.110308	2048	
-0.540270	0.132777	6738	
-0.494364	0.097600	876	
-0.436284	0.029863	2852	
-0.358578	0.005753	9764	
-0.285027	-0.004762	5545	
-0.268161	0.008244	4086	
-0.269212	0.000420	2305	
-0.297673	-0.003087	5545	
-0.323236	-0.007530	6256	
-0.318640	-0.006459	6304	
-0.307709	-0.007432	6247	
-0.310272	-0.008856	6247	
-0.274078	-0.012265	4806	
-0.246959	-0.002340	4793	
-0.222195	0.001967	1628	
-0.201383	0.009923	4462	
-0.198039	0.016114	5462	
-0.202854	0.018331	5462	
-0.176895	0.031023	4182	
-0.146478	0.063737	2865	
-0.181699	0.037083	4182	
-0.173885	0.042906	3464	
-0.196504	0.029929	6685	
-0.183013	0.037116	4182	
-0.162690	0.052637	4113	
-0.162754	0.052642	4113	
-0.142480	0.073292	3026	
-0.144056	0.071696	3282	
-0.141801	0.074010	3026	
-0.144473	0.070807	3282	
-0.144936	0.070284	3282	
-0.145461	0.069712	3282	
-0.149857	0.064717	2865	
-0.156068	0.058367	4113	
-0.162044	0.052718	4113	
-0.171708	0.044222	3464	
-0.172809	0.043116	3464	
-0.171933	0.043536	3464	
-0.149796	0.061486	2865	
-0.172004	0.035069	3464	
-0.196200	0.020862	5462	
-0.195794	0.016548	5462	
-0.196553	0.012831	5462	
-0.212570	0.002160	4362	
-0.230835	-0.000552	1628	
-0.252269	-0.002916	4793	
-0.278672	-0.011583	4806	
-0.309058	-0.008351	6247	
-0.325555	-0.009524	6256	
-0.376926	-0.000583	6174	
-0.407428	0.017826	9143	
-0.431536	0.026418	9533	
-0.455775	0.056106	3481	
-0.481535	0.079721	7025	
-0.515058	0.111776	1300	
-0.540318	0.136236	6738	
-0.565408	0.142503	7196	
-0.616094	0.125467	6111	
-0.711154	-0.040273	7511	
-0.720365	-0.079164	7430	
-0.723966	-0.170194	7108	
-0.700599	-0.328111	6886	
-0.677578	-0.417198	586	
-0.676832	-0.428730	368	
-0.669452	-0.453366	434	
-0.624382	-0.528838	6122	
-0.632672	-0.533388	6122	
-0.663935	-0.521945	5818	
-0.755665	-0.458663	4459	
-0.786641	-0.425307	6010	
-0.828479	-0.374412	2619	
-0.827225	-0.374738	2619	
-0.819822	-0.384626	1481	
-0.829120	-0.372588	2619	
-0.855043	-0.334204	7152	
-0.890874	-0.275793	7143	
-0.891975	-0.272689	7143	
-0.898182	-0.259242	7049	
-0.904369	-0.246631	1395	
-0.915875	-0.222027	1432	
-0.916173	-0.221380	1432	
-0.899207	-0.257579	7049	
-0.891888	-0.272517	7143	
-0.895199	-0.267770	7143	
-0.850975	-0.341570	7152	
-0.805423	-0.405128	6766	
-0.740776	-0.472258	1968	
-0.708816	-0.492589	7121	
-0.667965	-0.521256	5818	
-0.654079	-0.520953	5818	
-0.637956	-0.519039	6122	
-0.638128	-0.510474	6122	
-0.658271	-0.473722	7115	
-0.660524	-0.461325	7115	
-0.690056	-0.386689	4679	
-0.701847	-0.326373	6886	
-0.714877	-0.252015	7000	
-0.713241	-0.040849	7511	
-0.682772	0.041822	7392	
-0.657959	0.081114	4479	
-0.583962	0.144020	9000	
-0.523863	0.135271	6912	
-0.468660	0.074049	5672	
-0.404090	0.035493	5433	
-0.343569	0.011130	9905	
-0.333058	0.022647	1567	
-0.336240	0.019029	1567	
-0.353359	0.014510	9099	
-0.372532	0.017341	5526	
-0.371543	0.016443	5526	
-0.363287	0.010561	9764	
-0.365963	0.009343	5526	
-0.332576	-0.001687	9713	
-0.307565	-0.001312	6304	
-0.285826	-0.003678	5545	
-0.270115	-0.001397	2305	
-0.270255	0.002665	4086	
-0.271802	0.007376	4086	
-0.246760	0.003569	4793	
-0.228754	0.009182	1135	
-0.261294	0.015217	4575	
-0.265160	0.016118	4575	
-0.264740	0.016319	4575	
-0.251377	0.014689	3973	
-0.233126	0.013764	1135	
-0.230531	0.013824	1135	
-0.221130	0.014347	980	
-0.221011	0.014238	980	
-0.220163	0.014238	980	
-0.222297	0.013949	980	
-0.223438	0.013759	1135	
-0.224061	0.013710	1135	
-0.226034	0.013506	1135	
-0.231259	0.013106	1135	
-0.237587	0.013231	3075	
-0.244918	0.013383	3973	
-0.246882	0.013286	3973	
-0.245482	0.012792	3973	
-0.226740	0.010036	1135	
-0.244811	0.003289	4793	
-0.267998	0.006722	4086	
-0.268189	0.001371	2305	
-0.268276	-0.001513	2305	
-0.282912	-0.004706	5545	
-0.300586	-0.000141	5841	
-0.319062	0.003960	8583	
-0.338593	-0.000127	9713	
-0.366375	0.010802	5526	
-0.378773	0.012071	5526	
-0.419877	0.031471	9533	
-0.447480	0.058662	2430	
-0.466919	0.071384	5672	
-0.486344	0.101757	876	
-0.514737	0.123941	708	
-0.553976	0.143324	7376	
-0.588268	0.145207	9000	
-0.618305	0.127334	6111	
-0.679137	0.050175	7392	
-0.725628	-0.145684	6806	
-0.722994	-0.203116	6315	
-0.715490	-0.264104	1732	
-0.694489	-0.375927	3650	
-0.672927	-0.440385	368	
-0.673321	-0.450401	434	
-0.665239	-0.474076	7115	
-0.646699	-0.521450	5818	
-0.667617	-0.517281	5818	
-0.716539	-0.489348	7121	
-0.835581	-0.363508	2619	
-0.861039	-0.324891	9606	
-0.888399	-0.277657	7143	
-0.892272	-0.267786	7143	
-0.885278	-0.281110	7143	
-0.892654	-0.267669	7143	
-0.912252	-0.226422	1432	
-0.933279	-0.173186	1288	
-0.934453	-0.168461	1288	
-0.937450	-0.157127	9948	
-0.940980	-0.145645	9238	
-0.947350	-0.123610	1164	
-0.947679	-0.122423	1164	
-0.938857	-0.153516	9948	
-0.934266	-0.168093	1288	
-0.933665	-0.172912	1288	
-0.907259	-0.238920	1395	
-0.874890	-0.304168	9931	
-0.826132	-0.376318	2619	
-0.773930	-0.436836	5543	
-0.732337	-0.478416	2221	
-0.696315	-0.498641	4790	
-0.661087	-0.512303	5818	
-0.650411	-0.512070	5818	
-0.657906	-0.487131	7279	
-0.658050	-0.477298	7279	
-0.680745	-0.428936	368	
-0.696871	-0.371062	3650	
-0.705670	-0.319633	3779	
-0.727993	-0.150915	7108	
-0.722282	-0.078080	7430	
-0.710619	-0.023902	3125	
-0.645310	0.103250	3830	
-0.567185	0.156609	7520	
-0.502434	0.121412	708	
-0.443952	0.078345	3494	
-0.393635	0.040359	7658	
-0.383677	0.052277	7632	
-0.387014	0.048626	7658	
-0.401210	0.046044	7815	
-0.417497	0.052655	9172	
-0.416711	0.050952	9172	
-0.409804	0.042763	5433	
-0.411797	0.041803	5433	
-0.385172	0.023249	6595	
-0.364580	0.019327	5526	
-0.346886	0.012433	9905	
-0.334078	0.011216	1567	
-0.333931	0.016037	1567	
-0.334828	0.021908	1567	
-0.314613	0.010511	6304	
-0.298335	0.010226	5841	
-0.324383	0.027623	1407	
-0.327836	0.029997	10174	
-0.326666	0.029643	10174	
