time = 11.427	Re = 4	rotation = -8.14915
-0.452809	-0.187443	6956	
-0.457139	-0.191924	6964	
-0.459876	-0.191921	6964	
-0.469242	-0.193436	6964	
-0.484788	-0.189871	2158	
-0.494728	-0.194429	2158	
-0.499186	-0.193908	3601	
-0.511585	-0.201443	5023	
-0.551548	-0.218579	6722	
-0.572476	-0.238315	8689	
-0.608895	-0.276700	345	
-0.622567	-0.303581	2600	
-0.630761	-0.335516	3142	
-0.631314	-0.393381	7586	
-0.619667	-0.449549	2478	
-0.615574	-0.468638	2478	
-0.614731	-0.489613	3122	
-0.612635	-0.507065	3604	
-0.613463	-0.524369	4378	
-0.607798	-0.554880	1726	
-0.618284	-0.552631	8462	
-0.617987	-0.567309	9938	
-0.627186	-0.568829	10236	
-0.671889	-0.543227	6849	
-0.717955	-0.508283	5090	
-0.808576	-0.408724	6555	
-0.881804	-0.291570	895	
-0.924352	-0.187939	1394	
-0.956915	-0.048751	5003	
-0.961219	0.056696	5693	
-0.956301	0.132739	2053	
-0.949332	0.170923	1403	
-0.937389	0.227270	788	
-0.936912	0.221928	788	
-0.937323	0.217823	788	
-0.937625	0.222015	788	
-0.933892	0.238575	788	
-0.929002	0.257418	8590	
-0.925948	0.269920	8590	
-0.923356	0.279846	8590	
-0.919832	0.292774	7844	
-0.919780	0.292525	7844	
-0.915987	0.306110	7844	
-0.922271	0.284718	8528	
-0.926855	0.267219	8590	
-0.932043	0.248983	1851	
-0.938363	0.228055	1350	
-0.950327	0.163088	2053	
-0.953476	0.147393	2053	
-0.958776	0.093880	577	
-0.960729	0.046904	1582	
-0.957455	-0.036207	5003	
-0.938998	-0.139514	2629	
-0.913020	-0.221430	951	
-0.853721	-0.338504	1092	
-0.797303	-0.422953	7601	
-0.703409	-0.519751	5782	
-0.667501	-0.545146	6849	
-0.634609	-0.563085	10236	
-0.624335	-0.551500	9750	
-0.621721	-0.542636	8462	
-0.613733	-0.548441	8462	
-0.620402	-0.514262	3604	
-0.623473	-0.481116	3122	
-0.634748	-0.397925	7586	
-0.612152	-0.265981	345	
-0.534626	-0.197406	4747	
-0.496023	-0.169537	3457	
-0.513677	-0.183749	4521	
-0.546611	-0.202664	5918	
-0.574364	-0.229461	8741	
-0.570205	-0.224114	8741	
-0.558811	-0.215580	6722	
-0.561352	-0.218915	6722	
-0.527114	-0.201860	4747	
-0.499078	-0.184401	2158	
-0.480669	-0.181417	2233	
-0.464960	-0.182016	6956	
-0.458362	-0.175822	6956	
-0.454377	-0.168901	6943	
-0.444175	-0.176522	6943	
-0.426387	-0.179293	929	
-0.428873	-0.162342	9928	
-0.425795	-0.163780	9928	
-0.429225	-0.157798	6784	
-0.426876	-0.160904	9928	
-0.422405	-0.166548	9928	
-0.422282	-0.166449	9928	
-0.417776	-0.172777	929	
-0.417810	-0.172042	929	
-0.417668	-0.173090	4431	
-0.418694	-0.172434	929	
-0.418836	-0.172286	929	
-0.418945	-0.172090	929	
-0.420280	-0.170892	929	
-0.421830	-0.169157	9928	
-0.423364	-0.167396	9928	
-0.426079	-0.164818	9928	
-0.426833	-0.164824	9928	
-0.427201	-0.165415	9928	
-0.425874	-0.176004	929	
-0.441271	-0.177418	405	
-0.451575	-0.170454	6943	
-0.457811	-0.177032	6956	
-0.461450	-0.181717	6956	
-0.474978	-0.185569	6964	
-0.487663	-0.182747	2158	
-0.503558	-0.185285	3601	
-0.531221	-0.202935	4747	
-0.560215	-0.217566	6722	
-0.576114	-0.233273	8689	
-0.623664	-0.296437	5164	
-0.638674	-0.347831	5267	
-0.635020	-0.390024	7586	
-0.629504	-0.434127	845	
-0.625329	-0.466113	2326	
-0.622072	-0.496591	3122	
-0.625943	-0.512213	3604	
-0.625854	-0.522414	3604	
-0.626809	-0.539257	9750	
-0.629397	-0.558227	10236	
-0.645786	-0.550944	5611	
-0.665762	-0.541531	6849	
-0.717815	-0.505673	5090	
-0.778426	-0.444048	7558	
-0.848890	-0.344547	1092	
-0.897598	-0.253988	1620	
-0.950923	-0.079224	1720	
-0.959205	-0.001442	1361	
-0.957320	0.089577	577	
-0.943575	0.201190	1403	
-0.937330	0.220608	788	
-0.925855	0.262015	8590	
-0.920559	0.277102	8590	
-0.921187	0.272863	8590	
-0.922003	0.273008	8590	
-0.917596	0.289197	7844	
-0.911734	0.306277	7844	
-0.907998	0.316662	10180	
-0.904820	0.324829	8776	
-0.902622	0.331229	8776	
-0.901272	0.334967	8776	
-0.901211	0.335218	8776	
-0.904783	0.324922	8776	
-0.906752	0.320911	8776	
-0.911601	0.309091	7844	
-0.921790	0.279798	8528	
-0.934509	0.230795	788	
-0.942662	0.195043	1403	
-0.950013	0.156319	2053	
-0.955905	0.104953	1397	
-0.958956	0.053859	1582	
-0.955139	-0.040657	5003	
-0.943787	-0.115705	2536	
-0.910630	-0.220417	951	
-0.865221	-0.317404	1792	
-0.790574	-0.427066	7740	
