time = 3.257	Re = 4	rotation = -5.11199
-0.877092	-0.103609	7061	
-0.878304	-0.104440	7061	
-0.879493	-0.103585	7061	
-0.882330	-0.104452	7061	
-0.885443	-0.105395	7061	
-0.888964	-0.099648	7061	
-0.891543	-0.093739	7061	
-0.896439	-0.089183	8127	
-0.905320	-0.080842	8185	
-0.912809	-0.065254	9055	
-0.920774	-0.042625	9784	
-0.925366	-0.024550	9492	
-0.930136	0.008326	9742	
-0.934589	0.048007	10156	
-0.934305	0.087886	9209	
-0.932357	0.114849	2077	
-0.926258	0.160666	6138	
-0.920492	0.191331	377	
-0.910539	0.235564	9439	
-0.894368	0.294778	9659	
-0.877683	0.337118	1340	
-0.860717	0.377728	1432	
-0.846232	0.405719	8228	
-0.825509	0.445856	1288	
-0.805576	0.477827	1164	
-0.786627	0.508407	1063	
-0.762081	0.544788	5096	
-0.743250	0.570756	396	
-0.720118	0.599265	5120	
-0.693051	0.629856	552	
-0.673857	0.648641	504	
-0.656503	0.664796	9864	
-0.636708	0.680536	10091	
-0.626515	0.685916	9068	
-0.624961	0.686013	9068	
-0.628433	0.684943	9068	
-0.629900	0.686453	10091	
-0.628882	0.689384	10091	
-0.628039	0.690997	9068	
-0.626951	0.692340	9068	
-0.623260	0.695749	9071	
-0.622147	0.697010	9071	
-0.622838	0.696869	9071	
-0.626494	0.692940	9071	
-0.630270	0.689310	10091	
-0.635468	0.684161	10091	
-0.642829	0.677298	10091	
-0.655421	0.665256	9864	
-0.662959	0.657602	8916	
-0.679054	0.641253	504	
-0.689730	0.630765	552	
-0.707504	0.610877	6404	
-0.726710	0.588183	358	
-0.744631	0.566056	396	
-0.760056	0.543873	5096	
-0.781100	0.513546	430	
-0.799550	0.482462	1164	
-0.820883	0.449994	1288	
-0.839430	0.416478	1254	
-0.860440	0.371118	1395	
-0.873757	0.340017	7143	
-0.885499	0.312182	9659	
-0.900134	0.266127	10026	
-0.910820	0.217401	461	
-0.918673	0.164288	6138	
-0.923564	0.102051	7789	
-0.919305	0.057714	9252	
-0.914657	0.034539	9836	
-0.917566	0.037824	9836	
-0.920999	0.040229	9836	
-0.923729	0.039701	9836	
-0.923402	0.026040	9836	
-0.920545	0.008095	9742	
-0.919556	-0.008452	9496	
-0.914048	-0.030231	9492	
-0.907330	-0.044612	9784	
-0.901278	-0.054162	8014	
-0.894843	-0.063374	7950	
-0.890453	-0.070111	7950	
-0.886199	-0.075356	8127	
-0.880843	-0.080759	8127	
-0.874358	-0.076717	7950	
-0.869724	-0.065522	7170	
-0.867808	-0.065416	7170	
-0.866512	-0.063699	7170	
-0.865684	-0.066996	7170	
-0.864693	-0.070639	7170	
-0.864020	-0.071995	7170	
-0.863779	-0.074912	6629	
-0.863371	-0.074768	6629	
-0.863424	-0.076175	6629	
-0.863820	-0.076421	6629	
-0.863945	-0.076124	6629	
-0.864303	-0.075293	6629	
-0.865043	-0.074438	6629	
-0.865764	-0.072667	7170	
-0.866592	-0.070351	7170	
-0.867729	-0.068668	7170	
-0.868596	-0.068238	7170	
-0.869799	-0.067760	7170	
-0.873399	-0.074557	7170	
-0.879152	-0.081945	8127	
-0.884168	-0.077892	8127	
-0.889283	-0.073609	8127	
-0.893008	-0.066225	7950	
-0.898298	-0.058937	7950	
-0.903099	-0.052425	8014	
-0.909098	-0.040259	9784	
-0.915050	-0.026627	9492	
-0.919901	-0.003985	9496	
-0.924062	0.020124	9836	
-0.928089	0.054565	10156	
-0.928728	0.094177	2077	
-0.925983	0.124882	7157	
-0.918877	0.171467	377	
-0.911757	0.210860	461	
-0.903229	0.247162	9439	
-0.891498	0.287609	9606	
-0.880278	0.316913	1340	
-0.864377	0.356462	1395	
-0.844418	0.402709	8228	
-0.825818	0.435957	1288	
-0.808336	0.463847	3662	
-0.787125	0.498029	1063	
-0.769817	0.524627	430	
-0.746952	0.556260	396	
-0.728704	0.579926	358	
-0.706994	0.606970	6404	
-0.687023	0.629222	504	
-0.664351	0.653004	8916	
-0.642171	0.674156	10091	
-0.626666	0.685410	9068	
-0.615748	0.691173	9071	
-0.606078	0.695591	9071	
-0.602869	0.696741	9071	
-0.607781	0.694740	9071	
-0.609719	0.695606	9071	
-0.608997	0.698298	9071	
-0.607209	0.700920	9071	
-0.604965	0.703483	9071	
-0.602178	0.706147	9071	
-0.601346	0.706859	9071	
-0.601886	0.706560	9071	
-0.604707	0.703927	9071	
-0.607010	0.702094	9071	
-0.611636	0.697975	9071	
-0.617536	0.693167	9071	
-0.623479	0.687969	9068	
-0.630760	0.681050	10091	
-0.644373	0.669275	9864	
-0.653977	0.660641	9864	
-0.671052	0.643750	504	
-0.685835	0.627494	1344	
-0.703850	0.606766	6404	
-0.717026	0.591359	5120	
-0.735143	0.567690	396	
-0.751786	0.546452	396	
-0.770594	0.518855	430	
-0.788433	0.490949	1063	
-0.809492	0.456833	3662	
-0.822531	0.435166	1288	
-0.834928	0.412472	1254	
-0.849620	0.380494	1432	
-0.862874	0.345586	7049	
-0.874819	0.308682	5374	
-0.885842	0.264554	7152	
-0.890860	0.229500	8221	
-0.892886	0.211067	1481	
-0.895085	0.209851	1481	
-0.898564	0.209580	1481	
-0.901828	0.206550	1481	
-0.905863	0.192331	461	
-0.910048	0.171661	6138	
-0.914726	0.149833	7157	
-0.918193	0.121894	6818	
-0.919066	0.095878	7789	
-0.918869	0.070165	1242	
-0.918148	0.047248	10156	
-0.916967	0.031875	9836	
-0.915035	0.018657	9836	
-0.912118	0.004842	9496	
-0.907882	-0.007011	5619	
-0.903680	-0.016229	5619	
-0.902000	-0.021539	5619	
-0.900762	-0.027236	6829	
-0.899559	-0.032522	8014	
-0.898457	-0.037569	8014	
-0.897554	-0.040925	8014	
-0.897144	-0.043203	8014	
-0.896784	-0.044889	8014	
-0.896623	-0.045949	8014	
-0.896894	-0.045664	8014	
-0.897351	-0.044868	8014	
-0.897718	-0.043113	8014	
-0.898633	-0.040669	8014	
-0.899769	-0.036801	8014	
-0.900771	-0.032375	8014	
-0.902183	-0.026623	6829	
-0.903157	-0.022370	5619	
-0.904301	-0.017935	5619	
-0.907403	-0.008927	5619	
-0.911709	0.002363	9496	
-0.914414	0.014823	9836	
-0.916746	0.027286	9836	
-0.918058	0.043293	9836	
-0.918990	0.062818	9252	
-0.919075	0.084902	960	
-0.918941	0.107011	7789	
-0.917037	0.131052	7157	
-0.912772	0.160368	6138	
-0.908193	0.187398	461	
-0.902671	0.219338	1481	
-0.895407	0.251329	8221	
-0.886928	0.277665	9606	
-0.874574	0.313695	7143	
-0.862422	0.344207	7049	
-0.850037	0.372957	1432	
-0.837695	0.399280	8228	
-0.824189	0.425589	1288	
-0.809017	0.452473	3662	
-0.789298	0.485577	1063	
-0.770479	0.514651	430	
-0.753377	0.539021	430	
-0.736368	0.560404	396	
-0.720665	0.580802	358	
-0.702713	0.602128	6404	
-0.683262	0.624500	1344	
-0.663987	0.646537	1344	
-0.646678	0.663414	9864	
-0.628317	0.679509	9068	
-0.613308	0.691786	9071	
-0.599565	0.701551	9071	
-0.587225	0.707860	7601	
-0.575822	0.713054	6555	
-0.572604	0.714271	6555	
-0.577679	0.712237	6555	
-0.580762	0.712403	6555	
-0.581826	0.713644	6555	
-0.580332	0.715866	6555	
-0.578296	0.718094	6555	
-0.575980	0.720174	6555	
-0.574922	0.721183	6555	
-0.575763	0.720562	6555	
-0.577988	0.718631	6555	
-0.581058	0.716265	6555	
-0.585802	0.712322	6555	
-0.590897	0.708290	7601	
-0.596658	0.703329	7601	
-0.603031	0.697807	9071	
-0.612469	0.689809	9071	
-0.621318	0.681864	9068	
-0.633190	0.672134	10091	
-0.645338	0.661417	9864	
-0.659512	0.647126	1284	
-0.672579	0.633151	1344	
-0.688344	0.615020	6395	
-0.704801	0.595132	5120	
-0.719809	0.576478	5120	
-0.735327	0.556365	396	
-0.750276	0.536225	414	
-0.763330	0.517775	430	
-0.775714	0.499614	1063	
-0.789658	0.474802	3662	
-0.801685	0.450810	3662	
-0.811260	0.427577	8686	
-0.817731	0.405547	8228	
-0.820664	0.387981	4414	
-0.822427	0.378491	8336	
-0.827353	0.373525	8336	
-0.835005	0.365405	8336	
-0.841867	0.358168	5685	
-0.848786	0.347362	7049	
-0.856793	0.330328	7143	
-0.864556	0.311935	6266	
-0.872292	0.290911	5374	
-0.879324	0.269288	7152	
-0.885741	0.247034	8221	
-0.891364	0.224806	2619	
-0.895868	0.207507	1481	
-0.899914	0.190898	1481	
-0.903199	0.173053	6138	
-0.905972	0.154032	6138	
-0.908063	0.137586	7157	
-0.909823	0.125339	6818	
-0.911212	0.115328	6818	
-0.912369	0.105790	7789	
-0.913279	0.097563	7789	
-0.913967	0.091121	960	
-0.914477	0.086823	960	
-0.914783	0.083517	960	
-0.914952	0.082022	960	
-0.915039	0.082299	960	
-0.914989	0.083993	960	
-0.914756	0.087141	960	
-0.914390	0.092150	7789	
-0.913812	0.098937	7789	
-0.912955	0.106878	7789	
-0.911790	0.116808	6818	
-0.910413	0.126202	6818	
-0.908737	0.136594	7157	
-0.906639	0.150717	6138	
-0.904053	0.169180	6138	
-0.900917	0.186427	1481	
-0.897207	0.202527	1481	
-0.892966	0.219587	2619	
-0.887888	0.239583	8221	
-0.882286	0.259522	7152	
-0.876092	0.278983	9931	
-0.869301	0.298600	5374	
-0.861823	0.319265	6266	
-0.853297	0.341681	7049	
-0.844201	0.363406	5685	
-0.834335	0.385215	4414	
-0.823830	0.407257	8228	
-0.812475	0.429234	8686	
-0.800509	0.450781	3662	
-0.787969	0.472213	7296	
-0.774737	0.493402	1063	
-0.761086	0.514374	430	
-0.746946	0.535041	414	
-0.732647	0.554570	1226	
-0.717773	0.573817	5120	
-0.702798	0.592245	5120	
-0.687838	0.609687	6395	
-0.672715	0.626352	1344	
-0.657651	0.642258	716	
