time = 26.847	Re = 4	rotation = 34.881
0.803473	0.173063	3334	
0.726778	0.426394	682	
0.293122	0.800373	6211	
0.583128	0.630342	6082	
0.742942	0.376017	8016	
0.712249	0.459254	9587	
0.660331	0.556076	7340	
0.654870	0.462890	9476	
0.546406	0.603698	8237	
0.121650	0.741928	6533	
0.353404	0.450121	2400	
0.303857	0.443286	6498	
0.244947	0.434811	2780	
0.214544	0.400152	9548	
0.175036	0.348029	6750	
0.173996	0.296687	5868	
0.116837	0.269990	6610	
0.017451	0.184356	4119	
-0.068899	0.194824	1257	
-0.184518	0.245926	4441	
-0.177374	0.246194	4441	
-0.215252	0.301691	782	
-0.212308	0.350832	2017	
-0.190365	0.394968	4885	
-0.119073	0.475836	3790	
-0.033306	0.619419	8544	
-0.316670	0.659189	1150	
-0.458922	0.608443	5699	
-0.621633	0.478267	4448	
-0.689872	0.352660	8392	
-0.710163	0.288884	4882	
-0.719864	0.229420	4948	
-0.716198	0.277017	5775	
-0.703418	0.325697	7132	
-0.687369	0.370038	8620	
-0.721653	0.233507	5455	
-0.714219	0.291927	4882	
-0.691763	0.363393	8620	
-0.700172	0.342940	7132	
-0.718808	0.282983	5775	
-0.706123	0.333912	7132	
-0.708893	0.325082	7132	
-0.712378	0.323148	6132	
-0.718375	0.285959	5775	
-0.700250	0.341888	7132	
-0.699800	0.341714	7132	
-0.719923	0.254470	6190	
-0.719538	0.230458	4948	
-0.713329	0.274659	4882	
-0.718200	0.190455	4289	
-0.666096	0.409412	1927	
-0.558728	0.545807	2625	
-0.453255	0.611992	6241	
-0.535096	0.561897	3152	
-0.047509	0.641236	579	
-0.032337	0.614762	8544	
-0.144777	0.450305	6334	
-0.200213	0.381201	4952	
-0.216130	0.343253	3086	
-0.186087	0.253785	4441	
-0.141410	0.224978	9885	
-0.154919	0.231281	9300	
-0.014473	0.187555	2665	
0.167547	0.275862	8272	
0.216243	0.400453	9548	
0.440927	0.461843	2591	
0.463845	0.666797	8002	
0.333382	0.461753	3923	
0.346045	0.461288	2668	
0.613013	0.547353	7494	
0.425248	0.463870	3118	
0.562627	0.510549	2344	
0.570988	0.586734	8890	
0.514013	0.630239	6558	
0.501548	0.641155	8691	
0.500398	0.689032	7091	
0.775225	0.291497	2072	
0.267867	0.771149	4584	
0.144720	0.808932	2559	
0.221461	0.468035	352	
-0.454452	0.745439	1968	
0.428259	0.757407	3489	
0.806120	0.144222	7771	
-0.347891	0.767587	4415	
0.010577	0.783556	2959	
0.805056	0.167000	2123	
0.354582	0.795410	8085	
0.359769	0.792983	8085	
0.375199	0.721199	1953	
0.659485	0.434291	8194	
0.030710	0.823557	3584	
0.656922	0.303981	2352	
0.339047	0.586002	2505	
-0.146489	0.791010	6535	
0.803579	0.116659	3791	
0.143976	0.864771	5778	
0.460125	0.739431	937	
-0.195604	0.869728	7674	
-0.444270	0.774111	5543	
-0.200798	0.868612	7674	
0.646887	0.602925	8383	
0.451789	0.744016	937	
0.383846	0.716362	1953	
0.626583	0.538200	1122	
0.650480	0.495568	4404	
-0.012891	0.864545	3892	
0.751479	0.355296	8030	
-0.303560	0.792449	6773	
0.601460	0.563527	371	
0.544861	0.607238	8237	
0.421898	0.463080	3175	
0.290782	0.448641	5259	
0.241162	0.436803	2780	
0.226712	0.399689	7612	
0.176070	0.391690	3008	
0.169119	0.329136	7068	
0.064314	0.241215	3266	
-0.007789	0.187019	2665	
-0.067304	0.198466	1257	
-0.134111	0.222114	9885	
-0.212421	0.291199	782	
-0.207603	0.300670	782	
-0.214261	0.336806	3086	
-0.163189	0.430370	6951	
-0.054633	0.539640	3421	
-0.038481	0.560310	7017	
-0.029937	0.619310	8544	
-0.573131	0.531672	2073	
-0.677061	0.383314	1210	
-0.689641	0.353999	8392	
-0.698569	0.337178	7132	
-0.710419	0.303426	6132	
-0.688311	0.372118	8620	
-0.674069	0.404792	1234	
-0.682684	0.384870	1210	
-0.678785	0.394611	1210	
-0.688541	0.375342	8620	
-0.698067	0.358187	8620	
-0.692048	0.372766	8620	
-0.682963	0.395589	1210	
-0.688728	0.383900	1210	
-0.705263	0.344839	8006	
-0.705410	0.344196	8006	
-0.687319	0.385726	1210	
-0.689292	0.379307	8620	
-0.691821	0.374447	8620	
-0.693047	0.363502	8620	
-0.714010	0.288307	4882	
-0.694620	0.346766	6744	
-0.653353	0.436119	2354	
