time = 28.187	Re = 4	rotation = -40.6304
0.527367	0.373416	2530	
0.673011	0.589242	7917	
-0.277278	0.832736	5845	
0.243413	0.846100	3489	
0.735155	0.477832	2686	
0.611085	0.662443	8397	
0.402608	0.797194	6537	
0.684603	0.468758	2096	
0.320724	0.802707	7988	
0.262903	0.713537	2382	
0.032508	0.815561	9966	
-0.508005	0.642092	3753	
0.424547	0.661073	8592	
0.296956	0.591138	4840	
0.219990	0.525890	2400	
0.191329	0.475436	4833	
0.161351	0.424271	4173	
0.098583	0.283812	4013	
0.076011	0.138271	10167	
-0.068157	0.256399	2305	
-0.061739	0.252679	2476	
-0.113928	0.340665	1589	
-0.140821	0.389419	7641	
-0.147686	0.425699	8879	
-0.131913	0.492682	4474	
-0.121537	0.606246	3567	
-0.536004	0.492598	10043	
-0.699760	0.288068	911	
-0.778614	0.013561	7992	
-0.717237	-0.141242	5839	
-0.677319	-0.167661	3031	
-0.638275	-0.171634	610	
-0.669951	-0.174529	2407	
-0.700704	-0.161837	4485	
-0.728965	-0.133069	5265	
-0.640451	-0.175750	610	
-0.679435	-0.174197	2407	
-0.725194	-0.141465	5839	
-0.712361	-0.155954	4485	
-0.673381	-0.180375	2407	
-0.706912	-0.164825	4485	
-0.701475	-0.168893	3739	
-0.700470	-0.173486	3739	
-0.675164	-0.180294	2407	
-0.711669	-0.156076	4485	
-0.711491	-0.155306	4485	
-0.654616	-0.176973	2255	
-0.638925	-0.171571	610	
-0.668417	-0.169690	3031	
-0.617541	-0.154576	7725	
-0.752276	-0.085031	9335	
-0.765762	0.132811	6132	
-0.694717	0.298165	831	
-0.752890	0.167522	8392	
-0.147394	0.618047	4118	
-0.118158	0.603432	3567	
-0.140589	0.470868	4054	
-0.148849	0.414898	10065	
-0.140347	0.383157	6332	
-0.070702	0.266977	4806	
-0.026526	0.206568	5462	
-0.040196	0.221402	1135	
0.070877	0.258404	5816	
0.183628	0.446704	4207	
0.298939	0.592010	8158	
0.236912	0.785369	765	
0.064112	0.849564	975	
0.163177	0.804062	6852	
0.250136	0.785988	765	
0.598051	0.652945	8587	
0.509304	0.701322	8371	
0.478823	0.319531	1562	
0.390340	0.780991	810	
0.218244	0.828646	3177	
0.171785	0.837550	6097	
0.089272	0.869157	7106	
0.683797	0.424549	10033	
-0.474638	0.726927	6883	
-0.672339	0.553374	5905	
0.497830	0.632488	4905	
-0.675935	0.453385	2877	
-0.019130	0.888255	7740	
0.491130	0.275690	611	
-0.505331	0.590631	3258	
0.137016	0.727126	2672	
0.523979	0.361235	2996	
-0.126800	0.879211	5803	
-0.117444	0.880650	5803	
-0.208066	0.830629	6849	
0.626724	0.461899	8644	
-0.727872	0.449817	7031	
-0.332362	0.716909	6535	
-0.007475	0.829178	6186	
-0.129261	0.717612	436	
0.390595	0.747713	1734	
-0.422426	0.790895	8336	
0.030289	0.887538	4619	
-0.776226	0.471949	6014	
-0.821010	0.291471	5418	
-0.781039	0.464851	6014	
0.339587	0.834010	9917	
0.018335	0.887565	5769	
-0.180243	0.836725	6517	
0.598356	0.654651	8397	
0.682206	0.537213	7174	
-0.696030	0.560061	6216	
0.738720	0.450148	9290	
-0.437104	0.636255	1732	
0.504917	0.731827	8445	
0.305821	0.808005	7803	
0.489354	0.713698	3082	
-0.496327	0.642857	3753	
0.422665	0.661456	8698	
0.308315	0.594148	9381	
0.244681	0.568099	3070	
0.202754	0.506877	3088	
0.138298	0.361171	4115	
0.077805	0.275230	1406	
0.076170	0.141706	10167	
-0.019135	0.198758	6685	
-0.106139	0.327389	1019	
-0.105182	0.335871	1019	
-0.133648	0.376211	6332	
-0.144905	0.454261	2479	
-0.104250	0.548844	9010	
-0.097436	0.566042	6711	
-0.116853	0.606874	3567	
-0.771009	0.107186	6101	
-0.736659	-0.112940	2707	
-0.718058	-0.140851	5839	
-0.708033	-0.154265	4485	
-0.686618	-0.169974	2972	
-0.730732	-0.132975	8515	
-0.750815	-0.098782	9335	
-0.738856	-0.119335	2707	
-0.744743	-0.109178	2707	
-0.733159	-0.131496	2707	
-0.723099	-0.150433	5839	
-0.732427	-0.136451	7118	
-0.746740	-0.113372	2707	
-0.739966	-0.126773	2707	
-0.715134	-0.162208	4485	
-0.714669	-0.162429	4485	
-0.740891	-0.124132	2707	
-0.736570	-0.130080	2707	
-0.733471	-0.135682	8515	
-0.725712	-0.142848	5839	
-0.676969	-0.173781	2407	
-0.713992	-0.148159	5839	
-0.766679	-0.055959	3996	
-0.681107	-0.165058	3031	
-0.779789	0.053772	2558	
-0.735304	0.218389	1234	
-0.655864	0.359255	1477	
-0.229620	0.624925	411	
-0.144833	0.617668	4102	
-0.119832	0.506715	8505	
-0.144514	0.452349	2183	
-0.145602	0.410677	10065	
-0.099121	0.321695	2210	
-0.068004	0.271582	4806	
-0.055639	0.247552	4793	
0.044280	0.154205	3026	
0.139175	0.369074	4749	
0.237624	0.532261	571	
0.507689	0.588784	9436	
0.506086	0.615654	8264	
