time = 26.067	Re = 4	rotation = -16.2558
0.729443	0.353153	9510	
0.614086	0.528157	8738	
0.373050	0.728217	4035	
0.513475	0.630288	2396	
0.637590	0.492518	4584	
0.598875	0.542200	5384	
0.555188	0.590729	4698	
0.716848	0.176994	3252	
0.712179	0.168966	1402	
0.609595	0.224992	4962	
0.559973	0.238663	2597	
0.540022	0.234799	4846	
0.506581	0.229388	4155	
0.443993	0.187119	4945	
0.321589	0.152204	4700	
0.235199	0.154648	6220	
0.157962	0.134693	10041	
0.150685	0.190955	3075	
0.146446	0.252972	6469	
0.138809	0.362192	4250	
0.144701	0.358482	4250	
0.157290	0.414165	7424	
0.189220	0.444225	4847	
0.227655	0.462276	4477	
0.293106	0.496843	6397	
0.124515	0.678540	4364	
-0.333150	0.671874	6086	
-0.480585	0.599526	6190	
-0.619435	0.471126	9671	
-0.655837	0.396547	5345	
-0.663869	0.365783	5468	
-0.669370	0.335923	6991	
-0.673488	0.353667	5468	
-0.668840	0.376916	6370	
-0.663458	0.398342	5345	
-0.674083	0.334201	7001	
-0.674461	0.359381	5468	
-0.668914	0.391648	5345	
-0.673875	0.379763	6370	
-0.681840	0.349830	7027	
-0.681836	0.370081	5468	
-0.682101	0.366553	5468	
-0.689478	0.359602	7027	
-0.682097	0.350895	7027	
-0.673241	0.379827	6370	
-0.671908	0.380774	6370	
-0.674696	0.342829	7001	
-0.668692	0.336948	6991	
-0.665807	0.358317	5468	
-0.661285	0.324771	6991	
-0.646062	0.426186	6869	
-0.576372	0.524931	5241	
-0.476749	0.602708	6190	
-0.551937	0.545131	5860	
0.047059	0.702652	7322	
0.139243	0.672433	4364	
0.276118	0.483501	4938	
0.213570	0.458119	4477	
0.181690	0.441376	889	
0.144229	0.368097	4426	
0.147592	0.323063	9400	
0.145839	0.335681	8876	
0.151720	0.215708	4086	
0.203313	0.141735	6325	
0.445715	0.187384	4207	
0.590671	0.221743	3070	
0.650290	0.212526	1879	
0.545714	0.279050	4686	
0.550014	0.275767	4686	
0.728374	0.166900	1108	
0.577305	0.248765	2523	
0.601840	0.234707	3206	
0.693695	0.181211	1934	
0.672267	0.192426	1563	
0.654821	0.210442	1879	
0.472568	0.662384	3096	
0.678627	0.438388	5387	
0.625435	0.232755	1979	
0.616982	0.238321	731	
0.506370	0.304899	2374	
-0.355855	0.794398	5418	
0.361166	0.771022	5146	
0.742604	0.328677	7999	
-0.400812	0.770585	7703	
0.599855	0.249504	1475	
0.732280	0.349754	9510	
0.300780	0.799501	7829	
0.304740	0.797876	7829	
0.632967	0.230193	8661	
0.689414	0.197647	5717	
0.609263	0.244810	731	
0.768177	0.165948	7659	
0.115368	0.769281	6886	
-0.085834	0.824373	6122	
0.758261	0.295680	4224	
0.160729	0.842802	6773	
0.385177	0.758435	4066	
-0.073962	0.863726	6194	
-0.270133	0.828460	7029	
-0.077908	0.863510	6194	
0.520323	0.670887	3215	
0.378835	0.761580	5194	
0.634789	0.227748	8661	
0.668863	0.207959	1237	
0.676614	0.203647	1563	
0.227231	0.792076	5978	
0.648178	0.479959	9616	
-0.043003	0.829550	4568	
0.675340	0.198396	1563	
0.683261	0.186232	3564	
0.576872	0.248089	2523	
0.534320	0.249055	7342	
0.506024	0.233209	4155	
0.452583	0.185998	4968	
0.406856	0.180826	5959	
0.283328	0.163905	3556	
0.155155	0.165426	563	
0.153781	0.212270	4575	
0.151156	0.255649	6469	
0.148501	0.316454	9400	
0.152792	0.406008	6409	
0.164068	0.409279	7593	
0.180426	0.435974	797	
0.259550	0.475330	5485	
0.290421	0.559322	5649	
0.267876	0.589654	5065	
0.126706	0.678711	4364	
-0.586519	0.512796	2436	
-0.649780	0.412904	6869	
-0.656370	0.396732	5345	
-0.665113	0.384046	6370	
-0.670894	0.366876	5468	
-0.667227	0.396514	5345	
-0.659958	0.415541	6178	
-0.663980	0.404189	6178	
-0.662882	0.409033	6178	
-0.669942	0.396117	5345	
-0.679476	0.381915	6370	
-0.676401	0.390266	6370	
-0.673263	0.402382	6178	
-0.677268	0.394397	6370	
-0.688013	0.369521	7027	
-0.688144	0.369037	7027	
-0.675457	0.396537	6370	
-0.674982	0.394197	6370	
-0.677035	0.390562	6370	
-0.671780	0.389626	6370	
-0.672605	0.359268	5468	
-0.662946	0.389257	5345	
-0.642965	0.439626	8053	
-0.661203	0.370254	5468	
-0.610315	0.486403	3287	
-0.530244	0.566730	7992	
-0.439657	0.625137	5512	
-0.090636	0.717357	6949	
0.051860	0.701656	7322	
0.305347	0.504605	9697	
0.258353	0.474056	4183	
0.211732	0.454781	3809	
0.156880	0.401245	6409	
0.152814	0.369346	4426	
0.149055	0.354053	4250	
0.152723	0.275744	9228	
0.160905	0.171113	2259	
0.336955	0.141149	4133	
0.524922	0.231399	4975	
0.511151	0.284924	9190	
0.486593	0.300262	9282	
0.476519	0.302877	10122	
0.585196	0.235366	3338	
0.535748	0.257605	7746	
0.541570	0.254111	7342	
0.581752	0.227189	3029	
0.567621	0.236508	2597	
0.546093	0.267043	4686	
0.696782	0.180600	1934	
0.644713	0.215601	1879	
0.549086	0.276098	4686	
0.534526	0.284908	1420	
0.506231	0.300222	2374	
0.444798	0.682560	3604	
0.540681	0.605804	4698	
0.629744	0.227784	7896	
0.569236	0.265034	2801	
0.573230	0.262594	2523	
0.148891	0.758926	1732	
0.277686	0.773740	6249	
-0.100942	0.818321	6122	
0.516935	0.298404	8508	
0.517930	0.297869	8508	
0.502611	0.305727	2374	
0.555105	0.276279	4828	
0.588766	0.254703	4672	
0.601671	0.246842	731	
0.655735	0.214545	1879	
0.200555	0.800194	5899	
0.447537	0.680933	3604	
0.331240	0.749415	4467	
0.218061	0.794773	5375	
0.336864	0.746725	1175	
0.080603	0.825327	4279	
0.526766	0.617651	2396	
0.551287	0.275545	4686	
0.560043	0.269729	4828	
0.566696	0.265280	2801	
0.610137	0.236815	731	
0.719230	0.170708	1402	
0.617061	0.226181	7896	
0.551449	0.262457	6608	
0.567003	0.237207	2597	
0.514013	0.264939	8373	
0.480916	0.238914	4502	
0.438388	0.203582	7652	
0.345912	0.143689	4691	
0.297476	0.166986	5400	
0.162053	0.152790	9218	
0.154139	0.233954	4806	
0.154774	0.277541	9228	
0.151775	0.312804	9400	
0.153642	0.364722	4250	
0.176179	0.427265	797	
0.197058	0.436039	3000	
0.220682	0.454816	4477	
0.299987	0.495935	5701	
0.228096	0.624732	2962	
0.162178	0.664034	4678	
-0.066585	0.717953	5874	
-0.591329	0.509694	3400	
-0.642723	0.435316	6869	
-0.655165	0.412512	6178	
-0.665823	0.402285	5345	
-0.674521	0.383442	6370	
-0.671179	0.402887	6178	
-0.664497	0.421833	6178	
-0.666385	0.415594	6178	
-0.666484	0.417769	6178	
-0.674440	0.406752	6178	
-0.684031	0.396087	7668	
-0.682535	0.400578	7724	
-0.679729	0.410131	6753	
-0.685457	0.401080	7724	
-0.695812	0.382037	7668	
-0.696247	0.381467	7668	
-0.682141	0.406395	7724	
-0.682224	0.401059	7724	
-0.684856	0.394624	7668	
-0.674759	0.402968	6178	
-0.677097	0.380148	6370	
-0.659904	0.415596	6178	
-0.644718	0.443432	8053	
-0.658012	0.406197	6178	
-0.617320	0.480666	9671	
-0.555661	0.548007	5860	
-0.490186	0.596272	6190	
-0.226865	0.703509	446	
-0.116551	0.717313	2285	
0.272463	0.586205	5065	
0.296521	0.492161	5701	
0.255849	0.469344	4183	
0.181589	0.423969	797	
0.168901	0.403634	7593	
0.159912	0.391033	6409	
0.155329	0.332503	8876	
0.161244	0.240623	4804	
0.197573	0.140988	10098	
0.459999	0.209109	6688	
0.478563	0.278062	8946	
0.467972	0.289521	8946	
0.461209	0.289125	2136	
0.516856	0.251533	6709	
0.487205	0.249375	4502	
0.490412	0.247977	4159	
0.515840	0.233595	4975	
0.507616	0.237753	6709	
0.497689	0.272262	6152	
0.577144	0.232777	3029	
0.543544	0.266213	4686	
0.499965	0.292823	9723	
0.493272	0.296501	10237	
0.478745	0.302750	9282	
0.650266	0.207615	599	
0.661876	0.204498	1237	
0.540218	0.275592	7729	
0.507342	0.292604	9190	
0.516686	0.288009	8508	
0.593120	0.243280	3338	
0.632691	0.221343	7919	
0.608256	0.236946	731	
0.483659	0.308207	9282	
0.481396	0.309145	9282	
0.485924	0.307297	9282	
0.507966	0.296901	2374	
0.521796	0.289630	8508	
0.522873	0.289019	8508	
0.552824	0.271739	4686	
0.625350	0.226079	7896	
0.648967	0.211291	1879	
0.639400	0.215844	645	
0.632798	0.219380	7919	
0.637695	0.216576	7919	
0.621916	0.228460	7896	
0.661476	0.201125	1563	
0.501113	0.293919	10237	
0.506200	0.290762	9190	
0.506132	0.290297	9190	
0.520042	0.280223	9190	
0.585880	0.230919	3338	
0.534658	0.259889	7746	
0.499871	0.268856	7013	
0.505769	0.239197	6068	
0.471815	0.247496	7254	
0.416456	0.197954	7880	
0.331738	0.159112	8396	
0.204420	0.144071	6325	
0.168929	0.156596	2966	
0.161355	0.226235	3594	
0.155385	0.295923	9896	
0.157942	0.332191	8876	
0.157662	0.360788	4196	
0.169095	0.400296	7593	
0.212171	0.447015	3809	
0.238478	0.453036	3041	
0.265400	0.469219	4938	
0.307635	0.534424	8544	
0.079406	0.695536	7180	
-0.008822	0.713861	7231	
-0.212184	0.707753	446	
-0.603228	0.498559	3400	
-0.641674	0.443315	8053	
-0.650099	0.434335	6869	
-0.668119	0.415367	6178	
-0.680627	0.391492	6370	
-0.678696	0.408507	6753	
-0.672211	0.423859	6753	
-0.672823	0.420265	6753	
-0.674284	0.420290	6753	
-0.680757	0.414884	6753	
-0.696182	0.398011	7668	
-0.694941	0.400942	7724	
-0.696742	0.402778	7724	
-0.699356	0.400064	7724	
-0.711052	0.382043	7710	
-0.711154	0.381946	7710	
-0.698266	0.400835	7724	
-0.694154	0.403358	7724	
-0.696890	0.398089	7724	
-0.684431	0.406680	7724	
-0.681296	0.390438	7668	
-0.663560	0.422906	6178	
-0.648897	0.444824	8053	
-0.656594	0.420710	6869	
-0.625324	0.474342	9671	
-0.582351	0.525407	5241	
-0.530526	0.569595	7992	
-0.312112	0.681957	3570	
-0.245429	0.700019	831	
0.192344	0.649218	4037	
0.310160	0.525257	7210	
0.295825	0.486074	5701	
0.219017	0.444795	3809	
0.198825	0.429208	473	
0.183295	0.419262	473	
0.164213	0.375647	6388	
0.163556	0.302849	1019	
0.165880	0.192194	2894	
0.360610	0.156508	4749	
0.449295	0.251059	4074	
0.448053	0.264418	4914	
0.442633	0.262150	4914	
0.466165	0.230388	3955	
0.433374	0.214278	1153	
0.433932	0.213873	1844	
0.452133	0.207646	7652	
0.445839	0.208760	1844	
0.461889	0.250081	4140	
0.512692	0.239280	6709	
0.495951	0.268885	6152	
0.473828	0.284666	8946	
0.469697	0.287126	8946	
0.462339	0.290060	2136	
0.551462	0.251831	6608	
0.555380	0.256489	6608	
0.495371	0.282935	7036	
0.478345	0.288987	8946	
0.478823	0.288885	8946	
0.521718	0.271516	8295	
0.541006	0.265318	4686	
0.528548	0.273369	7729	
0.467735	0.301988	1593	
0.466281	0.302529	1593	
0.468304	0.301820	1593	
0.479562	0.297590	10122	
0.486522	0.294751	9282	
0.487559	0.294303	10237	
0.504027	0.286490	9723	
0.537258	0.268125	7729	
0.549432	0.258664	6608	
0.544665	0.259685	6608	
0.541776	0.260993	6608	
0.543865	0.259735	6608	
0.532588	0.271457	7729	
0.558024	0.247887	2918	
0.475444	0.287072	8946	
0.476555	0.285128	8946	
0.476404	0.284262	8946	
0.483320	0.275726	7036	
0.518540	0.242457	6709	
0.487538	0.251977	4502	
0.461600	0.246105	4140	
0.444928	0.209657	1844	
0.415854	0.206035	1187	
0.303982	0.170005	487	
0.178845	0.142327	10204	
0.165421	0.190836	2894	
0.168852	0.228969	3594	
0.162988	0.288405	6615	
0.160371	0.347495	2820	
0.167647	0.375958	6388	
0.173484	0.396926	7547	
0.197775	0.426216	473	
0.256232	0.461906	3336	
0.284998	0.470254	4938	
0.303720	0.487176	8245	
0.258042	0.603105	1232	
-0.092387	0.718787	6949	
-0.186758	0.712420	1597	
-0.324453	0.679292	8278	
-0.616198	0.485438	3287	
-0.658373	0.414933	6178	
-0.660353	0.423934	6178	
-0.676162	0.418195	6753	
-0.690032	0.397689	7668	
-0.691673	0.407292	7724	
-0.687448	0.416877	6753	
-0.687084	0.415224	6753	
-0.689093	0.415243	7724	
-0.700084	0.403994	7724	
-0.718029	0.386978	7681	
-0.717006	0.389959	7681	
-0.720804	0.388260	7681	
