time = 15.467	Re = 4	rotation = -5.3015
-0.162201	-0.274852	5440	
-0.162225	-0.279875	5440	
-0.164789	-0.280887	5440	
-0.171599	-0.285069	6516	
-0.190221	-0.284515	10074	
-0.196071	-0.288869	9400	
-0.201669	-0.288066	9400	
-0.208662	-0.293724	9400	
-0.244700	-0.294129	6169	
-0.261578	-0.297962	6424	
-0.301229	-0.292216	8465	
-0.321104	-0.292743	9675	
-0.345347	-0.291103	2430	
-0.391156	-0.289579	394	
-0.446981	-0.296344	1300	
-0.474972	-0.305542	7376	
-0.510508	-0.318445	9368	
-0.547807	-0.342852	5763	
-0.576839	-0.379593	5164	
-0.572211	-0.475958	7586	
-0.576479	-0.478728	7586	
-0.568605	-0.525340	2362	
-0.565642	-0.551017	2500	
-0.568674	-0.565059	2500	
-0.559827	-0.588066	3604	
-0.549503	-0.611022	9750	
-0.567002	-0.611109	5611	
-0.608332	-0.590696	4346	
-0.716295	-0.511663	7740	
-0.830804	-0.377504	812	
-0.895240	-0.268202	2629	
-0.918152	-0.215062	476	
-0.950590	-0.110426	1715	
-0.945147	-0.128007	1361	
-0.943017	-0.135217	1361	
-0.948118	-0.119027	1715	
-0.954385	-0.091808	1112	
-0.957430	-0.072583	5693	
-0.961398	-0.051581	5693	
-0.964198	-0.030363	1397	
-0.966758	-0.002921	1397	
-0.966667	-0.004307	1397	
-0.968248	0.038147	4609	
-0.964500	-0.026956	1397	
-0.960495	-0.057836	5693	
-0.958312	-0.073087	5693	
-0.951610	-0.107792	1112	
-0.912709	-0.227996	476	
-0.907081	-0.242062	2536	
-0.866351	-0.323769	2055	
-0.813466	-0.401270	722	
-0.724729	-0.502625	6670	
-0.642148	-0.568162	5053	
-0.589167	-0.603573	4346	
-0.562622	-0.607236	4329	
-0.546370	-0.611830	8462	
-0.562536	-0.581609	3604	
-0.571300	-0.558827	2500	
-0.567859	-0.546321	2326	
-0.577734	-0.484721	953	
-0.583283	-0.449631	6037	
-0.578369	-0.459839	6533	
-0.570192	-0.359385	345	
-0.503715	-0.309234	7520	
-0.398061	-0.286073	394	
-0.309595	-0.276994	5433	
-0.244055	-0.279815	7956	
-0.240047	-0.263917	8438	
-0.235323	-0.273808	3950	
-0.255466	-0.278408	6174	
-0.270170	-0.286177	7628	
-0.267612	-0.284483	7628	
-0.258381	-0.284643	6174	
-0.258901	-0.286525	6174	
-0.227421	-0.288740	9324	
-0.214250	-0.278434	1019	
-0.195655	-0.277187	9356	
-0.179421	-0.274733	8459	
-0.181620	-0.269010	8459	
-0.189108	-0.264081	9896	
-0.167319	-0.264701	8459	
-0.149416	-0.257635	3933	
-0.178604	-0.253347	8678	
-0.173374	-0.252337	8678	
-0.190133	-0.252460	9228	
-0.180113	-0.252299	8258	
-0.165239	-0.251470	6157	
-0.165335	-0.251389	6157	
-0.151521	-0.250505	3933	
-0.152662	-0.250375	3933	
-0.151002	-0.250528	3933	
-0.152752	-0.250945	3933	
