time = 31.657	Re = 4	rotation = 41.122
-0.191132	0.801926	9416	
0.033636	0.710809	3393	
-0.365474	0.839051	7468	
0.704309	0.588572	7158	
-0.261654	0.599356	3243	
0.393776	0.669343	2074	
0.823676	0.350364	7099	
0.239902	0.787651	1903	
0.792674	0.393286	5115	
0.607649	0.567327	4660	
0.139264	0.885041	6120	
-0.484055	0.632547	6846	
0.328420	0.822649	6021	
0.125293	0.853448	3991	
-0.037096	0.830490	6271	
0.267812	0.757943	6197	
-0.302699	0.706567	9359	
-0.460070	0.265623	2656	
-0.387138	0.146859	7432	
-0.247835	0.068507	6390	
-0.258812	0.077360	6168	
-0.146900	0.012326	9823	
-0.093558	-0.169942	817	
-0.111346	-0.238656	1467	
-0.188382	-0.301718	1357	
-0.328220	-0.266846	4952	
-0.501343	-0.105148	4474	
-0.656782	-0.016739	5491	
-0.712504	-0.315643	6227	
-0.077887	-0.646253	7454	
-0.055553	-0.602489	5524	
-0.075533	-0.572478	2137	
-0.051740	-0.594160	5524	
-0.052180	-0.624945	6201	
-0.098625	-0.658574	7326	
-0.070117	-0.573107	2137	
-0.048227	-0.601828	5524	
-0.082778	-0.653043	7326	
-0.055840	-0.636676	6201	
-0.043239	-0.594412	6548	
-0.047254	-0.629100	7193	
-0.044872	-0.623040	7193	
-0.040052	-0.620329	7247	
-0.042908	-0.595788	6548	
-0.055793	-0.636132	6201	
-0.056921	-0.636275	6201	
-0.060437	-0.582750	2853	
-0.075389	-0.573045	2137	
-0.058210	-0.594727	5524	
-0.092701	-0.558049	2537	
-0.299819	-0.654252	8997	
-0.732371	-0.144955	9395	
-0.648346	-0.016185	3830	
-0.722836	-0.117781	3507	
-0.349117	-0.249028	4885	
-0.324269	-0.269942	4313	
-0.162899	-0.289239	7864	
-0.103026	-0.223588	6312	
-0.094928	-0.158611	873	
-0.241828	0.067943	6390	
-0.329350	0.068110	1345	
-0.302722	0.068131	8198	
-0.438046	0.211639	4207	
-0.307692	0.696117	9414	
0.128527	0.853005	3741	
0.768576	0.439989	6884	
0.351983	0.837272	8928	
0.649469	0.623429	1241	
0.757583	0.437562	6884	
-0.194120	0.662892	6967	
-0.389369	0.590707	1643	
-0.116636	0.864495	5328	
0.689277	0.485834	4416	
0.715590	0.561590	5871	
0.628092	0.660128	5912	
