time = 39.097	Re = 4	rotation = -34.508
0.421326	0.832291	5120	
0.155067	0.734275	7108	
-0.771346	0.560254	2220	
0.464463	-0.207087	2622	
0.537875	-0.136258	2716	
-0.542269	0.661982	5401	
0.206942	-0.281874	7135	
-0.038788	0.868916	5477	
0.347105	0.674569	3665	
-0.253970	0.783640	5136	
0.708593	0.630346	841	
0.579973	-0.064087	4756	
0.758066	-0.086817	7761	
0.870659	-0.022829	1331	
0.866911	-0.012314	1230	
-0.334538	0.710449	4356	
0.474429	0.794734	1344	
-0.442440	0.810356	7008	
-0.811120	0.445311	659	
-0.208552	0.871548	5619	
-0.606419	0.674352	3837	
0.210703	0.826783	6183	
0.300037	0.758663	1053	
0.633203	0.272164	9110	
0.429283	0.233553	5144	
0.102195	0.177320	4462	
0.069150	0.388588	1539	
0.093005	0.463235	1080	
-0.651569	0.221007	6968	
-0.217772	0.501130	4322	
-0.224920	0.516018	4918	
-0.237015	0.525861	7817	
-0.201266	0.513507	4966	
-0.208318	0.506787	4966	
-0.202281	0.493319	3600	
-0.217686	0.522484	8070	
-0.198066	0.510811	4869	
-0.200642	0.495431	4797	
-0.191814	0.498909	4797	
-0.170320	0.503350	9893	
-0.184498	0.499596	4797	
-0.186164	0.501775	4869	
-0.171788	0.497615	4287	
-0.171376	0.503475	9893	
-0.193219	0.499506	4869	
-0.196267	0.500339	4869	
-0.210683	0.518678	4966	
-0.238022	0.525884	7817	
-0.224616	0.518222	7817	
-0.249532	0.531214	7608	
-0.209366	0.471064	3600	
0.221579	0.558905	10064	
0.088763	0.459356	7433	
0.196597	0.525069	5485	
0.097449	0.202555	1628	
0.103577	0.172338	5462	
0.492042	0.247853	6589	
0.618662	0.256463	9585	
0.771837	0.232352	526	
-0.409055	0.804780	6057	
0.315230	0.843255	5234	
0.042125	0.810763	4835	
-0.809044	0.387888	9887	
0.676807	0.638349	895	
0.858695	-0.032964	1331	
-0.182962	0.783967	6171	
0.933444	0.088061	9560	
0.343927	-0.227341	531	
0.353857	0.669212	2478	
-0.052843	0.907982	5872	
0.503480	-0.133482	5232	
0.098599	0.935471	9659	
0.364432	0.633338	436	
0.350533	-0.247273	531	
0.491726	-0.190825	1509	
0.937493	0.147165	8528	
0.274167	0.726889	773	
0.399571	0.454510	9368	
0.571350	0.433071	1499	
0.429731	-0.165651	7418	
0.150986	0.793653	6249	
0.514712	0.806208	8858	
0.035079	0.924572	8221	
0.628429	0.353219	9224	
0.591798	0.342085	7422	
0.917251	0.108448	10111	
-0.024611	0.958006	1221	
0.006022	0.958940	2379	
-0.785376	0.537022	2385	
0.318855	0.868117	1063	
0.763019	-0.054679	7947	
0.348536	0.824191	1068	
0.562371	0.761470	9016	
-0.578755	0.738993	9899	
-0.266777	0.824269	6629	
-0.869729	0.237547	8059	
0.733325	0.614577	951	
0.384714	0.424528	5855	
0.351886	0.643697	436	
0.383032	0.425409	7396	
0.459142	-0.222135	6913	
0.692164	0.661397	2459	
-0.525644	0.785320	6030	
0.644604	0.658236	1792	
0.042171	0.799662	2377	
0.572460	0.341515	1013	
0.703938	0.604634	1620	
0.526241	0.602418	4572	
0.657683	0.364257	9214	
0.254211	-0.244524	4256	
0.839589	0.304337	8409	
0.305343	0.868973	1063	
0.709981	-0.096324	8314	
0.839212	0.429483	2329	
-0.175776	0.780374	6171	
-0.294093	0.712302	2954	
-0.285679	0.855537	8127	
-0.044679	0.910807	5872	
-0.811943	0.412648	10213	
0.252131	0.863432	7315	
0.173103	0.816719	7788	
-0.207022	0.817225	5818	
0.386734	0.711691	3096	
0.546969	0.279831	3004	
0.264454	0.183577	8272	
0.195215	0.154990	6390	
0.108655	0.162438	6685	
0.172497	0.627247	6391	
-0.212696	0.488442	3386	
-0.217471	0.500758	4322	
-0.207195	0.503782	4966	
-0.214362	0.512060	4966	
-0.197139	0.491536	4797	
-0.200678	0.475559	3600	
-0.198732	0.486020	3600	
-0.201582	0.481818	3600	
-0.195637	0.489990	4797	
-0.190547	0.494846	4797	
-0.188497	0.488964	4797	
-0.193753	0.480047	3600	
-0.184575	0.483133	4797	
-0.164846	0.489819	4287	
-0.165084	0.490045	4287	
-0.188192	0.483052	4797	
-0.190532	0.486913	4797	
-0.188662	0.488528	4797	
-0.196704	0.494528	4797	
-0.200061	0.511709	4966	
-0.206730	0.501290	4966	
-0.229028	0.444516	1502	
-0.233061	0.515732	7817	
-0.344299	0.652931	911	
0.136906	0.491879	4262	
0.076458	0.434087	6414	
0.094357	0.258330	5583	
0.098505	0.198841	1628	
0.429055	0.235534	4207	
0.558685	0.278984	2603	
0.671105	0.257489	1511	
0.097098	0.868722	6245	
0.239110	0.854898	7365	
0.008964	0.876411	6036	
-0.163599	0.895683	5911	
0.065614	0.775524	1732	
0.910146	0.240381	1547	
0.707760	0.389043	8568	
0.854499	0.029706	9700	
0.566504	0.008878	5314	
0.766059	0.368933	898	
-0.114480	0.898357	960	
0.521985	-0.145176	5276	
0.129423	0.779724	5452	
0.773584	0.375145	898	
0.344686	-0.233779	531	
0.626468	0.710024	8153	
0.310402	0.839205	5845	
0.348783	0.884439	5096	
0.390671	-0.120812	6320	
0.254697	0.624566	5297	
0.744233	-0.039752	2611	
0.652001	0.695023	471	
0.263907	-0.281912	8254	
-0.072617	0.725356	9652	
0.669346	0.481647	4067	
0.664559	0.516961	2547	
0.572886	-0.168055	3605	
0.227372	0.634799	5372	
0.547509	0.364981	2457	
0.884021	0.025320	8953	
-0.697794	0.495585	1093	
0.436870	0.648804	7683	
0.147383	0.773796	6346	
-0.452738	0.653243	8780	
0.190712	0.809957	5687	
0.251548	-0.246224	4256	
0.615024	0.423584	8990	
0.701773	0.646867	895	
-0.626488	0.519440	7794	
0.628998	0.317148	7159	
-0.742330	0.394854	9825	
-0.685692	0.600069	9007	
0.377273	-0.228996	1342	
0.683152	-0.008236	1015	
0.666364	0.361491	9170	
0.438348	-0.132805	4757	
0.690654	0.141914	706	
0.904570	0.144271	8713	
-0.339660	0.759698	4589	
0.517605	-0.182698	9571	
0.352892	-0.231126	553	
0.538199	-0.069915	9925	
0.921656	0.158696	2513	
0.913294	0.064982	8294	
0.846369	-0.029489	6156	
0.436463	0.474512	8199	
-0.711033	0.475311	3770	
0.533966	0.653711	7184	
-0.140353	0.898206	1242	
-0.006476	0.746882	1012	
0.366488	0.808538	8901	
0.017952	0.859407	5473	
0.782439	0.293305	408	
0.692643	0.257063	2985	
0.467328	0.261618	2635	
0.142105	0.114991	3677	
0.114280	0.137452	3464	
0.098774	0.236228	2476	
0.166660	0.631193	1232	
-0.218430	0.457634	1989	
-0.204547	0.483874	3600	
-0.195970	0.486303	3600	
