time = 3.797	Re = 4	rotation = 5.72601
-0.663820	0.537887	5832	
-0.668830	0.534436	5832	
-0.671550	0.532893	5832	
-0.680459	0.526672	5832	
-0.691293	0.518928	5477	
-0.697989	0.515561	5477	
-0.701614	0.514396	5477	
-0.714457	0.505544	4459	
-0.739812	0.485861	1968	
-0.751655	0.479336	1968	
-0.772239	0.463494	1242	
-0.782586	0.456848	8311	
-0.790037	0.456720	8311	
-0.811360	0.441725	9836	
-0.820015	0.440106	9742	
-0.823935	0.441856	9742	
-0.819529	0.459408	9151	
-0.815886	0.472553	9151	
-0.796401	0.507641	2077	
-0.762313	0.561085	5865	
-0.728442	0.603296	461	
-0.694658	0.642379	9507	
-0.663870	0.672185	9659	
-0.621495	0.710531	1395	
-0.584185	0.740482	1432	
-0.545174	0.768740	1288	
-0.494323	0.800778	350	
-0.465629	0.818631	430	
-0.425473	0.839406	2584	
-0.383137	0.859331	358	
-0.353138	0.871342	1485	
-0.321532	0.882267	504	
-0.282417	0.893057	8916	
-0.257022	0.897676	10091	
-0.251562	0.898353	10091	
-0.262106	0.896901	10091	
-0.270869	0.896148	10091	
-0.273730	0.896555	10091	
-0.275080	0.896799	9864	
-0.273240	0.897402	10091	
-0.268411	0.898962	10091	
-0.265979	0.899547	10091	
-0.268862	0.899341	10091	
-0.273818	0.897517	10091	
-0.278776	0.895865	9864	
-0.286298	0.893448	8916	
-0.296851	0.890082	8916	
-0.318067	0.883004	504	
-0.328607	0.878942	552	
-0.355799	0.868837	1485	
-0.373674	0.861836	358	
-0.402190	0.848973	396	
-0.432703	0.834094	2584	
-0.466876	0.816365	1063	
-0.487743	0.802729	350	
-0.533548	0.775102	1288	
-0.569903	0.748522	1254	
-0.610452	0.717866	1395	
-0.649844	0.684089	9659	
-0.693601	0.640152	9439	
-0.719255	0.610842	2379	
-0.744715	0.581077	377	
-0.772602	0.540915	5865	
-0.792779	0.504204	2077	
-0.793249	0.487605	9252	
-0.776363	0.489889	960	
-0.738250	0.516077	5543	
-0.711642	0.534506	6010	
-0.725572	0.523572	5543	
-0.742942	0.508730	5543	
-0.757626	0.495168	960	
-0.754676	0.495322	960	
-0.745969	0.499677	1968	
-0.747593	0.494806	1968	
-0.729986	0.506458	5543	
-0.708208	0.521994	6010	
-0.693685	0.531062	5477	
-0.680254	0.538232	5832	
-0.669752	0.543937	5832	
-0.660675	0.548617	6036	
-0.649393	0.553911	5473	
-0.625723	0.567950	5819	
-0.599126	0.584492	5408	
-0.593723	0.586763	5408	
-0.587456	0.590184	5408	
-0.588653	0.588497	5408	
-0.589832	0.586647	5408	
-0.589208	0.586508	5408	
-0.591960	0.584304	4381	
-0.590424	0.585051	4381	
-0.592110	0.583882	4381	
-0.593580	0.583137	4381	
-0.593637	0.583221	4381	
-0.593756	0.583449	4381	
-0.594854	0.583312	4381	
-0.595059	0.583832	4381	
-0.595078	0.584580	4381	
-0.596740	0.584432	4381	
-0.598904	0.583666	4381	
-0.601674	0.582647	4381	
-0.620532	0.571271	5819	
-0.645777	0.555524	5473	
-0.656934	0.550272	6036	
-0.669573	0.543097	5832	
-0.676217	0.540360	5832	
-0.688628	0.533382	5832	
-0.698761	0.527604	5477	
-0.712986	0.518907	6010	
-0.733760	0.503797	5543	
-0.747196	0.496040	1968	
-0.757879	0.491218	960	
-0.784583	0.471650	1242	
-0.796687	0.467906	9252	
-0.801774	0.469011	10156	
-0.798205	0.484464	9252	
-0.793538	0.501301	9209	
-0.780640	0.525580	2077	
-0.754234	0.564194	6138	
-0.733290	0.591018	461	
-0.700390	0.629923	9439	
-0.658879	0.673751	9659	
-0.619233	0.708007	7049	
-0.586034	0.734260	1432	
-0.543059	0.765504	1288	
-0.508158	0.788639	1164	
-0.460911	0.815642	430	
-0.428016	0.832999	2584	
-0.394191	0.849894	358	
-0.362118	0.863999	6404	
-0.322931	0.878585	504	
-0.288273	0.890434	8916	
-0.256449	0.897582	10091	
-0.227312	0.902231	9071	
-0.200044	0.905229	6555	
-0.191553	0.905993	6555	
-0.205001	0.904822	6555	
-0.212409	0.904821	9071	
-0.216056	0.905220	9071	
-0.215944	0.906107	9071	
-0.215241	0.906849	9071	
-0.212269	0.907766	9071	
-0.210984	0.908152	9071	
-0.212396	0.907883	9071	
-0.215010	0.907002	9071	
-0.218752	0.906182	9071	
-0.225077	0.904553	9071	
-0.237116	0.901979	9071	
-0.250921	0.898956	10091	
-0.261643	0.895861	10091	
-0.286229	0.889290	8916	
-0.300943	0.884661	504	
-0.331188	0.874387	552	
-0.355598	0.864848	6404	
-0.385490	0.851861	358	
-0.405082	0.842645	396	
-0.437838	0.825978	5096	
-0.467126	0.810139	1063	
-0.510261	0.785211	1164	
-0.546320	0.760967	1288	
-0.586292	0.731208	1432	
-0.612029	0.710920	1395	
-0.638416	0.688350	1340	
-0.672377	0.655745	9606	
-0.698268	0.625204	9439	
-0.720262	0.595179	461	
-0.740731	0.562564	6138	
-0.737391	0.553555	6138	
-0.730681	0.553026	6138	
-0.737804	0.547497	6138	
-0.749551	0.538586	7157	
-0.759062	0.530129	6818	
-0.764357	0.521471	6818	
-0.763958	0.516630	7789	
-0.769521	0.506255	7789	
-0.762782	0.506661	7789	
