time = 38.177	Re = 4	rotation = -53.4252
0.214753	0.901693	812	
-0.570433	0.608559	916	
-0.788494	0.528882	2110	
0.588619	0.166182	6939	
0.624116	0.306436	4268	
-0.532446	0.660860	3171	
0.376563	-0.102994	8863	
-0.144974	0.824709	9750	
0.431821	0.342569	4655	
0.143427	0.715847	7623	
0.557798	0.767580	577	
0.621468	0.430311	2225	
0.770364	0.250567	3791	
0.861049	0.270618	7882	
0.852797	0.288102	7134	
-0.751338	0.359219	2503	
0.252115	0.885378	7046	
-0.527709	0.749600	5872	
-0.808020	0.441930	6057	
-0.335027	0.814352	7674	
-0.595667	0.662532	960	
0.023703	0.813361	2559	
0.458665	0.611171	10207	
0.318892	0.537566	3220	
0.150696	0.291381	3495	
-0.044607	0.234214	1677	
-0.140213	0.399535	6409	
-0.125540	0.480165	3041	
-0.709878	-0.100482	4485	
-0.416767	0.329266	1352	
-0.422291	0.344979	1352	
-0.432844	0.351259	505	
-0.403160	0.352232	8094	
-0.408585	0.340851	8094	
-0.404663	0.326462	9893	
-0.416736	0.355720	3170	
-0.400232	0.350418	8094	
-0.402935	0.330173	9893	
-0.395559	0.338811	8556	
-0.377346	0.355634	2267	
-0.389728	0.343153	8556	
-0.390823	0.345112	8556	
-0.378688	0.348035	7452	
-0.378230	0.355216	2267	
-0.396681	0.338834	8556	
-0.399165	0.338361	8556	
-0.410779	0.354335	8094	
-0.433842	0.350782	505	
-0.422160	0.347664	1352	
-0.444700	0.352173	505	
-0.413694	0.293777	3855	
-0.114477	0.626328	3312	
-0.129111	0.474255	3809	
-0.070707	0.589645	9754	
-0.057856	0.258912	4919	
-0.042114	0.229548	1677	
0.217799	0.395952	3232	
0.326340	0.517830	4532	
0.404544	0.573536	3369	
-0.460671	0.757192	7712	
0.061095	0.885049	6670	
0.523179	0.447992	2410	
-0.890540	0.232192	3837	
0.465934	0.802737	9341	
0.851870	0.267570	6793	
-0.000807	0.759328	7683	
0.888966	0.317270	9106	
0.464680	0.021269	3182	
0.433954	0.355514	2734	
-0.239391	0.870210	7296	
0.598865	0.266463	2585	
-0.059975	0.932731	504	
-0.510521	0.633357	5827	
0.487576	0.021495	2897	
0.606271	0.207741	6337	
0.876264	0.364817	9602	
0.453309	0.280648	3560	
0.070933	0.633436	5763	
-0.078932	0.730917	9701	
0.526633	0.121886	1509	
0.531318	0.428494	2575	
0.372472	0.879769	2629	
-0.147319	0.907803	1226	
0.151994	0.667422	8045	
0.217610	0.609397	4047	
0.846261	0.384091	10050	
-0.140945	0.944306	358	
-0.109266	0.949067	1338	
-0.799585	0.508615	2110	
0.098940	0.913101	1280	
0.766800	0.288719	2123	
0.083260	0.876639	5769	
0.391317	0.860120	2536	
-0.632884	0.687094	9252	
-0.162160	0.799259	1726	
-0.924437	0.047961	5880	
0.613233	0.737000	2053	
0.122592	0.583580	4734	
-0.519886	0.632267	6159	
0.121105	0.583851	4734	
0.587835	0.148286	6276	
0.558702	0.776910	5693	
-0.590259	0.733310	2199	
0.406549	0.819939	9122	
0.500788	0.391479	2003	
0.228116	0.590740	6979	
0.501848	0.781107	8010	
0.550959	0.361319	8003	
0.065651	0.715572	2754	
0.387916	-0.048445	7521	
0.559237	0.686351	7383	
0.081091	0.910308	6555	
0.733677	0.255109	4783	
0.711581	0.617789	8214	
-0.234010	0.760956	1175	
-0.717645	0.375697	3805	
-0.392404	0.795776	6182	
-0.229319	0.875474	6104	
-0.844081	0.361773	6162	
0.002491	0.887352	6696	
0.215403	0.709016	2596	
0.145813	0.725464	7755	
0.546419	0.564150	8097	
0.259481	0.478792	4953	
0.076229	0.124804	7413	
0.037399	0.149152	2605	
-0.035043	0.221982	1628	
-0.270852	0.629092	2814	
-0.414009	0.314785	4287	
-0.416675	0.328768	9893	
-0.407807	0.337590	1352	
-0.413660	0.344551	8094	
-0.400880	0.326576	9893	
-0.405803	0.304447	3354	
-0.403066	0.318580	4287	
-0.406018	0.311818	4287	
-0.399864	0.325324	9816	
-0.394937	0.334395	9816	
-0.393893	0.328058	9816	
-0.399687	0.313753	4287	
-0.391449	0.322780	9816	
-0.373568	0.342107	7452	
-0.373752	0.342255	7452	
-0.394598	0.320573	9816	
-0.395966	0.324255	9816	
-0.394100	0.327393	9816	
-0.399910	0.330901	9816	
-0.402005	0.350660	8094	
-0.407754	0.334556	9893	
-0.431589	0.248892	1989	
-0.428661	0.341416	381	
-0.653205	0.365020	831	
-0.090929	0.530540	7696	
-0.138216	0.444187	473	
-0.082765	0.308214	9228	
-0.055487	0.255688	1848	
0.148887	0.291606	3495	
0.268927	0.488978	2332	
0.353097	0.547346	8158	
-0.114210	0.847339	6849	
-0.017977	0.871879	5778	
-0.159537	0.838284	10236	
-0.320917	0.842880	9183	
0.477657	0.435843	3488	
0.796058	0.485625	996	
0.419837	0.183606	3823	
0.818843	0.351559	4814	
0.582126	0.339626	3226	
0.361748	0.706264	4286	
-0.286762	0.850071	8917	
0.616386	0.286161	7350	
0.485006	0.340943	3734	
0.389095	0.717271	418	
0.471002	0.020555	3182	
0.459077	0.825283	2329	
0.048548	0.879185	7740	
0.190328	0.928496	713	
0.410566	0.067403	4299	
-0.315475	0.650277	6705	
0.745971	0.316158	7506	
0.501428	0.809652	1715	
0.425391	-0.061598	9828	
-0.585853	0.493172	4141	
0.338640	0.671308	2280	
0.292973	0.741293	1385	
0.652373	0.238135	6108	
-0.326281	0.641753	6995	
0.192330	0.611463	1681	
0.852254	0.322675	7468	
-0.867166	0.195051	7110	
0.457452	0.230786	3168	
0.480358	0.331633	5850	
-0.777863	0.292094	4230	
0.243800	0.690860	1038	
0.387126	-0.050996	7521	
-0.121257	0.744676	9395	
0.563044	0.770702	577	
-0.822666	0.158067	3742	
0.255274	0.593964	2457	
-0.860318	0.057897	7501	
-0.664789	0.600710	6829	
0.505368	0.052521	6913	
0.680893	0.401593	9786	
0.065642	0.717740	2754	
0.509475	0.124008	1044	
0.522234	0.233518	611	
0.797227	0.452963	7616	
-0.096834	0.774559	3122	
0.621876	0.230385	5315	
0.478273	0.028212	2897	
0.602398	0.353888	500	
0.834960	0.417380	10090	
0.866965	0.337966	9033	
0.837690	0.278911	7085	
-0.008995	0.682059	5198	
-0.869561	0.171198	5696	
0.202381	0.778341	8109	
-0.304568	0.847671	9183	
-0.645048	0.494722	3716	
0.092050	0.866726	4138	
-0.059222	0.815555	2448	
0.574054	0.506542	7819	
0.360208	0.557297	8158	
0.184881	0.360284	4167	
0.004681	0.175303	3412	
-0.021944	0.201422	4362	
-0.070462	0.291495	7929	
-0.280435	0.627139	4232	
-0.422479	0.271087	3931	
-0.408194	0.312911	4287	
-0.400635	0.320491	9893	
-0.397206	0.335208	8556	
-0.398579	0.315313	4287	
-0.416218	0.275348	3685	
-0.407382	0.292940	3855	
-0.409425	0.286636	3855	
-0.399714	0.304618	3354	
-0.394779	0.313625	3354	
-0.396383	0.305131	3354	
-0.410761	0.281483	3685	
-0.397535	0.297334	3354	
-0.375259	0.323349	9869	
-0.374914	0.323657	8933	
-0.402802	0.289325	3855	
-0.396970	0.304535	3354	
-0.390732	0.316027	5101	
-0.400560	0.311259	3354	
-0.390569	0.337839	8556	
-0.405997	0.304364	3354	
-0.449724	0.210698	723	
-0.406379	0.320059	9893	
-0.681257	0.322798	1137	
-0.074149	0.560645	9010	
-0.124412	0.477835	3041	
-0.108630	0.353349	8876	
-0.084238	0.312615	9896	
0.054734	0.138647	3079	
0.203792	0.395214	3232	
0.286584	0.492263	7240	
-0.044991	0.815311	2448	
-0.016410	0.850930	5053	
-0.302201	0.706214	6315	
-0.429085	0.786891	6432	
-0.665230	0.532644	6629	
0.653376	0.668514	788	
0.434022	0.117352	4921	
0.511445	0.380415	7647	
-0.557402	0.547707	6241	
0.112619	0.789129	4572	
-0.542566	0.581444	7115	
0.700012	0.600257	10111	
0.306080	0.767388	765	
0.423729	0.193552	3823	
0.486612	0.061702	973	
0.388551	0.854626	476	
0.501522	0.666309	8488	
-0.686713	0.643560	8273	
0.423333	0.024995	769	
-0.777400	0.272342	3654	
0.361274	0.673511	9170	
0.210575	0.924710	2459	
0.438124	-0.010431	2153	
-0.887133	0.332633	8500	
0.228669	0.725379	3898	
0.817538	0.277016	7085	
0.530178	0.776393	1270	
-0.468490	0.580656	2009	
0.703139	0.297995	9006	
0.534835	0.148053	5099	
0.743924	0.558387	8294	
0.660112	0.429291	8561	
0.430183	0.291313	2724	
0.696733	0.643007	8590	
-0.123467	0.718795	3125	
0.746160	0.432583	4373	
-0.261773	0.747903	8229	
0.483938	0.816559	1361	
-0.882653	0.044835	9112	
0.024158	0.647745	3830	
-0.838317	0.126155	3992	
-0.199286	0.812859	4035	
0.744913	0.234336	4457	
0.459247	0.733055	1700	
-0.848493	0.237180	7204	
0.759425	0.321303	9848	
0.580879	0.221486	1415	
0.797166	0.359635	4814	
0.772227	0.451921	4607	
0.797807	0.250921	7024	
0.562452	0.135823	3055	
0.540427	0.308215	8807	
0.834441	0.400630	10050	
0.608409	0.717409	1547	
0.797475	0.471231	9065	
-0.324167	0.660875	5098	
-0.869028	0.201231	7110	
0.588963	0.672528	9574	
-0.163731	0.871171	3091	
-0.791087	0.383957	6947	
0.084411	0.845831	4602	
0.440442	0.606320	2985	
0.381705	0.578517	3844	
0.289676	0.503596	571	
0.094239	0.241389	7148	
-0.040705	0.234278	1677	
-0.056596	0.263491	5583	
-0.097585	0.341594	9400	
-0.428175	0.572003	7322	
-0.441670	0.228472	1502	
-0.426709	0.256347	3931	
-0.406676	0.290871	3855	
-0.389959	0.323561	9816	
-0.403458	0.289845	3855	
-0.436648	0.230662	957	
-0.422314	0.256741	3931	
-0.426439	0.248218	1989	
-0.422927	0.252514	3931	
-0.404662	0.281926	3855	
-0.409516	0.272312	3685	
-0.419061	0.254159	3931	
-0.416892	0.256876	3931	
-0.385480	0.296671	5101	
-0.385432	0.296695	5101	
-0.416893	0.257502	3931	
-0.414768	0.262575	3931	
-0.406177	0.278068	3855	
-0.408588	0.282681	3855	
-0.390267	0.324221	9816	
-0.416155	0.273992	3685	
-0.475641	0.162270	643	
-0.409058	0.295570	3354	
-0.707193	0.278075	1234	
-0.074144	0.605764	9754	
-0.101827	0.512117	5308	
-0.123373	0.380326	5798	
-0.109912	0.356854	2820	
0.000669	0.181179	3412	
0.118533	0.269060	8724	
0.224157	0.416047	5144	
0.473444	0.615565	9454	
0.028103	0.815496	2559	
-0.283675	0.774538	5687	
-0.356887	0.806066	5116	
-0.400671	0.657637	3779	
0.538883	0.753462	8654	
0.467156	0.093465	593	
0.068601	0.696370	2754	
-0.118953	0.716989	3125	
-0.598647	0.583167	7065	
-0.720692	0.452298	5206	
0.484555	0.768024	8878	
-0.192796	0.855408	5234	
0.447734	0.099721	7418	
0.559602	0.146559	2308	
0.291043	0.888049	869	
0.695936	0.449398	2292	
-0.631136	0.693062	9252	
0.432905	0.098380	7442	
0.087243	0.649476	9923	
0.557957	0.375735	9987	
0.183090	0.926374	713	
0.491154	0.052374	5332	
-0.841265	0.428214	882	
-0.599464	0.602127	4568	
0.294958	0.848332	2391	
0.257057	0.888993	7046	
-0.667595	0.413764	2073	
-0.203906	0.773923	8554	
-0.563226	0.718352	6818	
0.245786	0.876735	7046	
0.600123	0.355782	500	
0.453365	0.142097	9261	
0.649749	0.686442	1189	
-0.208724	0.801999	4035	
0.533487	0.229505	415	
0.486019	0.369128	6820	
0.417287	0.846322	1720	
-0.908550	0.070088	5165	
-0.137532	0.676289	6314	
-0.837037	0.147805	3772	
-0.712431	0.557017	8127	
0.714643	0.250304	2309	
0.195281	0.774508	8109	
-0.544789	0.579848	7115	
-0.434600	0.641064	6886	
0.229871	0.889546	812	
0.765608	0.465041	2566	
0.625263	0.681464	1389	
0.846909	0.265442	6793	
0.645844	0.259451	9025	
0.637657	0.449524	7926	
0.791137	0.307038	2224	
0.811081	0.293119	3850	
0.556743	0.741328	456	
-0.584927	0.526716	2283	
-0.849616	0.348494	8940	
0.290559	0.778117	1459	
-0.244209	0.842529	7315	
-0.599703	0.630169	7121	
0.091582	0.808964	5384	
0.325895	0.548905	3220	
0.288170	0.500747	571	
0.228467	0.431876	5144	
0.059043	0.137488	3027	
-0.070174	0.294078	7929	
-0.090245	0.329791	9896	
-0.119486	0.379212	5798	
-0.596275	0.436667	4186	
-0.408621	0.305234	4287	
-0.417330	0.276631	3685	
-0.422734	0.253697	3931	
-0.396676	0.296826	3354	
-0.423352	0.249175	3931	
-0.461483	0.186260	628	
-0.445548	0.211283	723	
-0.456618	0.193025	776	
-0.437280	0.224063	1551	
-0.423944	0.244139	957	
-0.436157	0.223597	1551	
-0.443779	0.209318	723	
-0.441512	0.211688	723	
-0.405917	0.259878	1537	
-0.405304	0.260742	1537	
-0.443964	0.208235	723	
-0.438070	0.220129	1551	
-0.435598	0.224009	1551	
-0.428994	0.239431	957	
-0.395901	0.298846	3354	
-0.437737	0.228381	957	
-0.551937	0.020344	5955	
-0.421454	0.263442	3931	
-0.751037	0.180714	5512	
-0.124613	0.631095	4112	
-0.077476	0.546724	8470	
-0.133440	0.414656	7547	
-0.127340	0.391187	6388	
-0.041422	0.240585	4793	
0.083771	0.128018	10167	
0.143900	0.286675	3517	
0.326425	0.551117	3220	
0.450577	0.611987	10234	
0.424980	0.585873	5289	
-0.239642	0.824056	5809	
-0.727275	0.454509	6625	
0.388648	0.821786	638	
0.546302	0.158196	2308	
0.109357	0.705465	5184	
0.514960	0.385644	5113	
0.328973	0.782746	468	
-0.565414	0.601899	916	
0.539529	0.682965	2000	
0.540448	0.616924	3884	
0.505939	0.121416	1044	
0.683713	0.280827	5658	
0.269847	0.887977	1620	
0.425106	0.178516	5047	
-0.579797	0.729674	7157	
0.495104	0.126444	8952	
-0.016984	0.683162	6017	
0.526194	0.676978	661	
0.147733	0.926949	1159	
0.596295	0.215342	5180	
0.571880	0.750988	577	
-0.271031	0.831174	7365	
-0.859123	0.273185	8617	
0.202682	0.896377	722	
-0.747715	0.318147	8780	
-0.043247	0.855649	3413	
-0.676917	0.524408	6629	
0.651051	0.652705	9986	
-0.098293	0.780497	3122	
0.512217	0.152932	866	
-0.301340	0.668621	6838	
-0.353288	0.812087	5116	
-0.366592	0.760403	6055	
-0.090695	0.825174	3584	
0.350701	0.870968	1480	
