time = 40.247	Re = 4	rotation = -63.1866
0.249468	0.908598	888	
-0.103834	0.750881	9687	
-0.916257	0.275209	1221	
0.398800	0.239362	3968	
0.313335	0.372599	1277	
-0.695106	0.366888	5452	
0.327800	0.032884	6360	
-0.587797	0.666037	5803	
-0.740508	0.382157	7208	
-0.371500	0.634876	9389	
0.653769	0.689759	5148	
0.089113	0.742107	4492	
0.395537	0.510612	8873	
0.601803	0.523833	3288	
0.572235	0.537502	1124	
-0.593738	0.428216	6229	
0.314505	0.881703	5574	
-0.764250	0.529233	8686	
-0.909830	-0.022013	6205	
-0.653227	0.629900	9774	
-0.902687	0.161921	1242	
-0.336450	0.806140	8085	
-0.399819	0.754881	975	
-0.563767	0.603654	3096	
-0.070460	0.557586	7240	
0.039517	0.143544	3434	
-0.273107	0.183851	8459	
-0.355389	0.243404	7547	
-0.477329	-0.418189	8217	
-0.576759	0.030286	4998	
-0.594444	0.027555	6070	
-0.609099	0.020645	6070	
-0.580767	0.047165	3136	
-0.577560	0.039898	3136	
-0.560821	0.043650	3722	
-0.596854	0.036223	5692	
-0.576376	0.049708	3136	
-0.562069	0.045351	3722	
-0.560862	0.053917	3766	
-0.553745	0.073358	3203	
-0.557492	0.060212	3766	
-0.560762	0.058932	3766	
-0.548483	0.071413	3203	
-0.554404	0.072400	3203	
-0.562214	0.052680	3136	
-0.564759	0.049717	3136	
-0.590038	0.040623	3712	
-0.609628	0.019764	6070	
-0.596300	0.028574	6070	
-0.619157	0.012425	1423	
-0.540551	0.037763	3170	
-0.373353	0.409799	7526	
-0.352563	0.238739	6323	
-0.374394	0.354754	4662	
-0.022822	0.133582	3477	
0.049526	0.150241	3644	
-0.050440	0.623967	3118	
0.142117	0.723323	6981	
0.295929	0.782628	8084	
-0.810180	0.427395	7049	
-0.026979	0.920964	456	
-0.795156	0.301634	5819	
-0.866252	-0.070942	6828	
0.601724	0.716897	3674	
0.566062	0.534259	1124	
-0.271354	0.677619	2672	
0.815653	0.388576	6120	
0.370954	0.156828	8863	
-0.739169	0.384268	7208	
-0.449727	0.796505	636	
0.279793	0.394615	9261	
-0.164761	0.932784	7359	
0.278011	0.737841	9018	
0.390506	0.137231	5423	
0.389179	0.269205	2888	
0.853659	0.360042	8216	
-0.757086	0.370526	6055	
-0.203310	0.546821	10237	
0.131229	0.855982	8651	
0.328311	0.304795	469	
-0.746315	0.430612	7437	
0.418494	0.863789	10125	
-0.297806	0.882296	869	
0.318565	0.674099	7216	
-0.334757	0.749675	8020	
0.734035	0.467128	4063	
-0.227064	0.935248	2536	
-0.192754	0.944380	1720	
-0.926218	0.228944	5865	
0.075433	0.937207	1189	
0.372857	0.505448	8130	
0.010373	0.919829	9452	
0.466820	0.829395	10198	
-0.821274	0.465505	1432	
-0.829020	0.328104	7712	
-0.842507	-0.238546	7703	
0.685743	0.668795	8354	
-0.218924	0.492839	2316	
0.272555	0.742191	9018	
-0.220539	0.490475	2316	
0.414585	0.219574	7345	
0.643955	0.711255	5738	
-0.761349	0.565876	1164	
0.555239	0.745381	1418	
-0.617209	0.475525	9142	
-0.671480	0.486933	3921	
0.640990	0.680562	6682	
0.228558	0.841203	7706	
0.135044	0.665288	2410	
0.332977	0.089211	7135	
0.474674	0.615377	7028	
0.038977	0.936567	1169	
0.402598	0.433744	4924	
0.805069	0.488698	2910	
-0.283873	0.666886	2397	
-0.588139	0.421541	6229	
-0.704654	0.579371	430	
-0.433254	0.808743	1092	
-0.881029	-0.047932	6978	
-0.128308	0.906905	9481	
-0.505959	0.703336	6526	
-0.834048	0.225588	5477	
-0.223381	0.822601	1264	
0.021635	0.790925	10228	
-0.078300	0.397133	4167	
-0.051820	0.272314	1166	
0.045218	0.173510	4439	
-0.395760	0.456813	6563	
-0.561428	0.033726	3722	
-0.576267	0.030340	4998	
-0.574046	0.040236	3722	
-0.585772	0.035764	5692	
-0.556246	0.048237	3170	
-0.540819	0.045244	2482	
-0.551296	0.046612	3170	
-0.548269	0.044292	3170	
-0.553789	0.049590	2482	
