time = 19.467	Re = 4	rotation = -6.67327
-0.167696	0.049155	4981	
-0.158855	0.039417	4018	
-0.154125	0.029634	3431	
-0.142952	-0.004585	729	
-0.123837	-0.063775	8740	
-0.101354	-0.102141	1437	
-0.094774	-0.113309	2303	
-0.071493	-0.145064	3787	
-0.056808	-0.195716	1948	
-0.059392	-0.223491	5436	
-0.082495	-0.256884	5930	
-0.095792	-0.276234	5908	
-0.113883	-0.292888	9524	
-0.148285	-0.312881	7872	
-0.193878	-0.324671	3259	
-0.217667	-0.327675	4196	
-0.249168	-0.324107	7641	
-0.287085	-0.320004	8223	
-0.332335	-0.315106	2983	
-0.440126	-0.314123	5270	
-0.448330	-0.311591	5270	
-0.534227	-0.349166	5763	
-0.572101	-0.405390	3142	
-0.566233	-0.462341	7599	
-0.545810	-0.531944	2478	
-0.525999	-0.589241	3637	
-0.498400	-0.626332	1053	
-0.483917	-0.641786	2207	
-0.477454	-0.655469	2207	
-0.505738	-0.648807	2207	
-0.550422	-0.630422	9750	
-0.574889	-0.619625	5611	
-0.672323	-0.555990	5778	
-0.646895	-0.572412	5053	
-0.642813	-0.573890	5053	
-0.656842	-0.567617	5053	
-0.692222	-0.539056	7592	
-0.706156	-0.525288	7592	
-0.738254	-0.494113	5769	
-0.765247	-0.465617	636	
-0.804707	-0.419565	1792	
-0.803150	-0.421916	1293	
-0.844044	-0.364684	7046	
-0.769426	-0.461116	636	
-0.730551	-0.501917	6670	
-0.715710	-0.516820	7740	
-0.676470	-0.553405	5778	
-0.565483	-0.624442	5611	
-0.562363	-0.624890	5611	
-0.513110	-0.650524	2207	
-0.502190	-0.648511	2207	
-0.490437	-0.647323	2207	
-0.491616	-0.638933	2207	
-0.461645	-0.655464	1518	
-0.525887	-0.594899	3637	
-0.525402	-0.588441	3637	
-0.552124	-0.514310	466	
-0.571519	-0.443547	5221	
-0.568444	-0.395662	5164	
-0.459932	-0.314526	5985	
-0.412428	-0.304828	7777	
-0.421912	-0.307260	1718	
-0.312257	-0.313910	1995	
-0.242573	-0.318460	6332	
-0.153802	-0.310458	7872	
-0.088931	-0.243746	6597	
-0.070496	-0.169197	7910	
-0.092211	-0.137272	2787	
-0.083289	-0.144901	4742	
-0.069401	-0.182455	799	
-0.066775	-0.213785	4682	
-0.066785	-0.208083	1948	
-0.064832	-0.196713	1948	
-0.063836	-0.200606	1948	
-0.066287	-0.162207	6620	
-0.099507	-0.112058	2303	
-0.132075	-0.049194	1815	
-0.150612	0.010957	3053	
-0.155309	0.019658	4343	
-0.153805	0.008934	3053	
-0.174439	0.048249	4981	
-0.173829	-0.010821	9490	
-0.169300	0.029714	4439	
-0.172066	0.027464	2844	
-0.160637	0.015016	3943	
-0.168469	0.027474	3943	
-0.172530	0.010729	3476	
-0.172507	0.010635	3476	
-0.174243	-0.045664	3757	
-0.173704	-0.042334	3466	
-0.174468	-0.047124	3757	
-0.173580	-0.039456	9497	
-0.173448	-0.038353	9497	
-0.173260	-0.037263	4637	
-0.172560	-0.023581	1024	
-0.172688	-0.003210	6233	
-0.172774	0.011497	3476	
-0.172875	0.027193	2844	
-0.172620	0.028547	3851	
-0.173021	0.028778	3851	
-0.173685	-0.005393	6233	
-0.177869	0.049942	3632	
-0.158520	0.022885	3943	
-0.156893	0.024579	3943	
-0.154490	0.021928	4343	
-0.140079	-0.023043	7413	
-0.120378	-0.074955	9445	
-0.093249	-0.122365	9271	
-0.065236	-0.167056	6620	
-0.064138	-0.198892	1948	
-0.065604	-0.217635	5436	
-0.095315	-0.267621	5930	
-0.125948	-0.288515	6785	
-0.148134	-0.307912	7872	
-0.183869	-0.313107	663	
-0.219903	-0.320635	4196	
-0.271731	-0.320444	10037	
-0.314491	-0.311372	1995	
-0.348435	-0.307268	4272	
-0.407531	-0.303710	7777	
-0.519445	-0.339224	815	
-0.540229	-0.348007	5763	
-0.568674	-0.387748	5164	
-0.557464	-0.497337	466	
-0.538115	-0.564106	2959	
