time = 14.707	Re = 4	rotation = 22.1824
-0.350791	-0.061843	5330	
-0.353901	-0.065413	7595	
-0.355916	-0.063547	7595	
-0.362164	-0.059687	4316	
-0.371561	-0.040908	3388	
-0.377472	-0.038092	3388	
-0.379737	-0.032177	4126	
-0.387215	-0.028873	4126	
-0.406145	0.004972	1539	
-0.417898	0.018063	6409	
-0.434872	0.057336	7547	
-0.446655	0.074954	8879	
-0.459763	0.097986	2183	
-0.486470	0.142636	5642	
-0.524492	0.199181	5284	
-0.545941	0.225400	6393	
-0.572782	0.256165	2821	
-0.608556	0.264501	5491	
-0.650323	0.251367	6546	
-0.718402	0.189879	7567	
-0.723449	0.192352	7567	
-0.757077	0.158227	773	
-0.777259	0.128796	8554	
-0.791945	0.113114	1518	
-0.806273	0.081376	4467	
-0.821934	0.061264	5063	
-0.838234	0.067213	5063	
-0.854264	0.085491	5729	
-0.888681	0.117542	7296	
-0.914948	0.138512	1063	
-0.931782	0.149786	350	
-0.935982	0.162065	948	
-0.940694	0.195247	5096	
-0.937795	0.197564	5096	
-0.937100	0.196718	5096	
-0.939571	0.195395	5096	
-0.939949	0.205247	2584	
-0.938010	0.219674	2584	
-0.938781	0.224580	5724	
-0.937698	0.232747	5724	
-0.935879	0.247437	8134	
-0.936003	0.246592	8134	
-0.931346	0.271973	1338	
-0.937329	0.235511	5724	
-0.939050	0.222380	5724	
-0.940267	0.211837	2584	
-0.941630	0.193527	5096	
-0.934789	0.159892	948	
-0.934152	0.154655	350	
-0.925275	0.141875	350	
-0.910626	0.135891	1063	
-0.889533	0.123162	7296	
-0.863715	0.100483	7315	
-0.850355	0.075745	5729	
-0.829409	0.069354	5063	
-0.820145	0.059244	5687	
-0.802402	0.089853	1175	
-0.788178	0.120285	8554	
-0.774702	0.136066	9142	
-0.729011	0.190892	9395	
-0.704812	0.212944	3507	
-0.709494	0.203250	3507	
-0.632330	0.264525	5198	
-0.563322	0.255001	5560	
-0.487921	0.150990	6240	
-0.427450	0.072676	10065	
-0.395040	0.012932	1539	
-0.380676	0.019197	3259	
-0.386188	0.008893	1193	
-0.399582	0.024236	4426	
-0.413276	0.032607	5834	
-0.410639	0.031352	5834	
-0.405988	0.022997	4426	
-0.407712	0.022321	4426	
-0.393459	-0.007728	1193	
-0.379464	-0.013609	2712	
-0.369420	-0.030490	4126	
-0.359628	-0.044668	9644	
-0.356883	-0.038593	9644	
-0.357189	-0.027830	8771	
-0.347016	-0.049492	4494	
-0.333576	-0.061695	4553	
-0.344993	-0.030270	4764	
-0.341847	-0.034728	4764	
-0.349483	-0.018789	4764	
-0.344956	-0.028094	4764	
-0.337390	-0.041741	1610	
-0.337382	-0.041595	1610	
-0.330158	-0.054123	4580	
-0.330631	-0.052929	1610	
-0.329922	-0.054639	4580	
-0.331039	-0.053297	1610	
-0.331238	-0.053010	1610	
-0.331444	-0.052655	1610	
-0.333146	-0.050264	1610	
-0.335350	-0.046692	1610	
-0.337428	-0.042996	1610	
-0.341210	-0.036714	1610	
-0.341744	-0.036341	1610	
-0.341548	-0.037314	1610	
-0.334501	-0.056597	5330	
-0.344825	-0.052545	4494	
-0.354603	-0.033007	8771	
-0.356141	-0.041358	9644	
-0.357291	-0.046983	9644	
-0.365560	-0.042608	1850	
-0.373352	-0.025484	4126	
-0.381556	-0.009708	1193	
-0.395166	-0.003160	1193	
-0.406960	0.022367	4426	
-0.415141	0.031047	5834	
-0.442158	0.077298	8879	
-0.460863	0.117626	3323	
-0.483390	0.143687	5642	
-0.509263	0.189302	7526	
-0.543882	0.231763	7486	
-0.593572	0.266035	3830	
-0.633847	0.266171	5198	
-0.662989	0.245597	6546	
-0.702767	0.217926	3507	
-0.752696	0.167127	837	
-0.761887	0.162286	837	
-0.776396	0.143754	773	
-0.801309	0.101187	1175	
-0.815721	0.069014	5063	
-0.826111	0.080373	5063	
-0.839256	0.089416	5729	
-0.878264	0.109761	7315	
-0.896870	0.131463	6104	
-0.918040	0.146480	1063	
-0.938244	0.178262	9154	
-0.938175	0.196425	5096	
-0.936283	0.223411	2584	
-0.933097	0.234150	5724	
-0.932527	0.232069	2584	
-0.933861	0.231659	2584	
-0.932751	0.244795	8134	
-0.929645	0.267218	1338	
-0.926386	0.275990	1338	
-0.923505	0.286835	1909	
-0.920804	0.295530	1909	
-0.918990	0.302058	1909	
-0.918764	0.302611	1909	
-0.924272	0.284534	1909	
-0.925631	0.278342	1909	
-0.929914	0.268625	1338	
-0.936149	0.233071	5724	
-0.938875	0.202216	2584	
-0.935236	0.180312	5096	
-0.930202	0.162916	350	
-0.921683	0.147117	350	
-0.908298	0.142465	1063	
-0.884962	0.122264	7296	
-0.869201	0.106489	7315	
-0.845082	0.093433	5146	
-0.831512	0.072266	5063	
-0.814552	0.085303	4467	
-0.802695	0.103994	1175	
-0.789351	0.126010	8554	
-0.756674	0.173551	3637	
-0.738412	0.188962	2515	
-0.726505	0.197768	9395	
-0.682777	0.236213	9543	
-0.612777	0.275635	5491	
-0.526383	0.215387	5982	
-0.451269	0.127327	2401	
-0.415175	0.068758	7543	
-0.399050	0.072059	6332	
-0.404574	0.071373	7641	
-0.419118	0.078438	7543	
-0.431448	0.092284	10161	
-0.431191	0.090840	10141	
-0.428362	0.080502	10065	
-0.430817	0.080961	10065	
-0.415755	0.047505	6388	
-0.403149	0.032517	5834	
-0.394768	0.015373	4426	
-0.387533	0.006665	1193	
-0.385227	0.013050	2311	
-0.382644	0.020761	3259	
-0.376482	-0.003598	2311	
-0.367997	-0.011172	1845	
-0.372466	0.022559	3259	
-0.372822	0.026137	3259	
-0.372490	0.026080	3259	
-0.369978	0.015076	3259	
-0.365964	-0.000966	1845	
-0.365373	-0.003104	1845	
-0.363077	-0.011800	1845	
-0.363115	-0.012074	1845	
-0.362932	-0.013020	3668	
-0.363578	-0.010986	1845	
-0.363941	-0.010046	1845	
-0.364084	-0.009443	1845	
-0.364650	-0.007803	1845	
-0.366042	-0.003410	1845	
-0.367418	0.002269	1845	
-0.369123	0.008507	2311	
-0.369774	0.009945	2311	
-0.369717	0.008269	2311	
-0.366993	-0.012046	3668	
-0.376011	-0.005648	2311	
-0.381667	0.017058	3259	
-0.385279	0.009611	2311	
-0.386902	0.005305	1193	
-0.394154	0.011349	1539	
-0.399503	0.030540	4426	
-0.405595	0.046687	6388	
-0.418368	0.053336	6323	
-0.430362	0.082558	10141	
-0.438863	0.091534	10161	
-0.469953	0.138252	4226	
-0.498073	0.182870	5403	
-0.523954	0.211455	5982	
-0.553275	0.252808	5560	
