time = 25.607	Re = 4	rotation = 24.6479
-0.399954	0.630066	3928	
-0.422638	0.632246	5346	
-0.500804	0.590970	2416	
-0.456621	0.615122	7028	
-0.437364	0.605878	2217	
-0.441778	0.610846	5467	
-0.449238	0.613691	7028	
-0.556153	0.100752	5226	
-0.551506	0.103810	4328	
-0.439768	-0.006888	10132	
-0.389443	-0.041368	1830	
-0.362624	-0.047921	9182	
-0.320399	-0.055153	5046	
-0.246115	-0.022462	5711	
-0.166524	0.060592	4076	
-0.140308	-0.026814	6788	
-0.084575	-0.121268	3854	
-0.038234	-0.195149	817	
-0.039284	-0.255110	9146	
-0.101153	-0.333057	492	
-0.103325	-0.327798	492	
-0.171536	-0.344486	850	
-0.236384	-0.333010	2446	
-0.295034	-0.309886	5848	
-0.407614	-0.258248	3323	
-0.621085	-0.209727	2875	
-0.670043	-0.318121	466	
-0.675537	-0.362946	2478	
-0.629303	-0.465343	9142	
-0.555255	-0.547293	6227	
-0.511259	-0.583924	2484	
-0.463376	-0.618262	3779	
-0.514981	-0.585571	2484	
-0.551282	-0.556073	6227	
-0.582786	-0.527408	6535	
-0.475193	-0.613049	1732	
-0.530418	-0.574723	3154	
-0.584451	-0.528452	6535	
-0.573466	-0.540242	7821	
-0.533504	-0.575752	3154	
-0.577179	-0.540669	6535	
-0.570418	-0.546544	7821	
-0.578642	-0.543008	6535	
-0.536580	-0.573496	3154	
-0.571561	-0.541551	7821	
-0.569513	-0.542630	7821	
-0.495284	-0.599910	7000	
-0.463328	-0.617977	3779	
-0.500964	-0.591966	7000	
-0.413726	-0.643762	4284	
-0.594183	-0.509704	8448	
-0.663706	-0.412007	3637	
-0.677757	-0.358763	2478	
-0.664642	-0.401985	2515	
-0.641020	-0.218219	2394	
-0.616345	-0.208771	2875	
-0.370672	-0.274153	9267	
-0.276614	-0.319211	2365	
-0.226009	-0.337206	2446	
-0.111817	-0.332906	492	
-0.077888	-0.305842	4984	
-0.085212	-0.314608	8090	
-0.037094	-0.218959	3972	
-0.129574	-0.053396	1074	
-0.247821	-0.022876	5711	
-0.415308	-0.016231	9176	
-0.480634	0.026423	7404	
-0.408605	-0.065509	2896	
-0.410586	-0.061956	2896	
-0.574769	0.119328	9964	
-0.418835	-0.036816	3798	
-0.437299	-0.016287	10132	
-0.524833	0.078687	3237	
-0.499667	0.054329	2011	
-0.485223	0.030865	4968	
-0.472685	0.603448	7002	
-0.409965	0.630614	3928	
-0.465056	0.000543	1187	
-0.459014	-0.007390	7612	
-0.389904	-0.095471	5988	
-0.717587	0.485698	7174	
-0.363452	0.751409	5844	
-0.396207	0.631201	3928	
-0.750508	0.445567	7706	
-0.447675	-0.022830	9478	
-0.391022	0.639587	4517	
-0.398980	0.734282	9809	
-0.396597	0.735515	9809	
-0.472275	0.006885	7880	
-0.522826	0.064453	2631	
-0.455152	-0.014719	7612	
-0.657948	0.173804	10035	
-0.782297	0.294951	8101	
-0.681290	0.447830	9044	
-0.389752	0.634679	4517	
-0.467376	0.697917	9416	
-0.349002	0.757809	5844	
-0.573905	0.625236	7112	
-0.666772	0.542125	2188	
-0.575671	0.623827	7112	
-0.246904	0.796603	1875	
-0.352920	0.755903	5844	
-0.472544	0.009020	7880	
-0.501335	0.042858	4131	
-0.508951	0.051110	4833	
-0.548099	0.559999	9179	
-0.428249	0.615597	2217	
-0.654130	0.473976	7806	
-0.505114	0.052832	4131	
-0.512233	0.066884	2631	
-0.417697	-0.036814	3798	
-0.366114	-0.058593	3777	
-0.321876	-0.058152	5046	
-0.255532	-0.022183	6390	
-0.212471	-0.008808	942	
-0.151283	0.014407	3917	
-0.053506	-0.165605	7846	
-0.039075	-0.214678	3113	
-0.044709	-0.254920	9146	
-0.074535	-0.300985	4171	
-0.158344	-0.344141	698	
-0.172668	-0.338574	850	
-0.218312	-0.336616	3128	
-0.342830	-0.287525	7547	
-0.511690	-0.222303	5256	
-0.546520	-0.212050	7478	
-0.622836	-0.206879	2875	
-0.654745	-0.425794	3637	
-0.574328	-0.528884	7821	
-0.557298	-0.545868	6227	
-0.555438	-0.551121	6227	
-0.535572	-0.569269	3154	
-0.590212	-0.522591	8229	
-0.610821	-0.500248	8226	
-0.597498	-0.514547	8229	
-0.604814	-0.507169	8448	
-0.597417	-0.517210	8229	
-0.595138	-0.523704	8229	
-0.603889	-0.514177	8229	
-0.620939	-0.496499	1518	
-0.615188	-0.503844	1518	
-0.594920	-0.527816	8229	
-0.594322	-0.528395	8229	
-0.614608	-0.503573	1518	
-0.608248	-0.509436	8229	
-0.606425	-0.512085	8229	
-0.588541	-0.526104	6535	
-0.524265	-0.578445	3154	
-0.560555	-0.546051	6227	
-0.617196	-0.486726	1518	
-0.512792	-0.581635	2484	
-0.644520	-0.445895	837	
-0.678171	-0.377635	2959	
-0.678438	-0.344419	2478	
-0.657751	-0.249351	3378	
-0.640387	-0.217062	2394	
-0.432557	-0.245389	5642	
-0.339867	-0.288480	7547	
-0.270561	-0.319990	2365	
-0.157237	-0.339765	698	
-0.121179	-0.328498	9192	
-0.103372	-0.323047	8204	
-0.055074	-0.270132	5591	
-0.057454	-0.168161	7846	
-0.182010	0.066790	2775	
-0.342714	-0.051172	1606	
-0.373181	-0.085922	1451	
-0.361694	-0.104143	6798	
-0.353586	-0.110078	6730	
-0.417648	-0.026560	9176	
-0.375128	-0.062380	3777	
-0.379193	-0.057973	3777	
-0.407940	-0.024173	9038	
-0.397053	-0.036487	2928	
-0.396841	-0.061235	2162	
-0.528793	0.081553	3237	
-0.475729	0.020947	7404	
-0.409776	-0.062617	2896	
-0.401167	-0.073793	2162	
-0.384277	-0.094075	5988	
-0.480903	0.599431	2205	
-0.448900	0.618362	5467	
-0.466385	0.005361	7880	
-0.424058	-0.047112	3008	
-0.426790	-0.043827	3798	
-0.783209	0.287910	2083	
-0.531468	0.570816	9331	
-0.705764	0.420062	2444	
-0.395021	-0.087567	4970	
-0.395591	-0.086896	4970	
-0.386413	-0.097858	5988	
-0.417543	-0.058994	3008	
-0.438839	-0.031631	3166	
-0.447509	-0.020715	10132	
-0.488701	0.029703	4968	
-0.556730	0.554003	9231	
-0.478963	0.601656	2205	
-0.514587	0.581448	4783	
-0.551579	0.557068	9179	
-0.512690	0.582556	4783	
-0.598680	0.522580	7581	
-0.455801	0.612459	7028	
-0.411947	-0.061120	2896	
-0.417060	-0.054144	3008	
-0.421091	-0.048709	3008	
-0.449141	-0.011640	8558	
-0.560308	0.107799	7916	
-0.449716	-0.002659	8558	
-0.399039	-0.056609	2162	
-0.396832	-0.037138	2928	
-0.356040	-0.075452	1556	
-0.297678	-0.068494	5506	
-0.240270	-0.038907	10098	
-0.185110	0.058266	2195	
-0.155319	0.016356	3917	
-0.071640	-0.144762	5035	
-0.041474	-0.234586	7888	
-0.057910	-0.270403	5591	
-0.075414	-0.296732	4171	
-0.117701	-0.325695	9192	
-0.203948	-0.336945	1004	
-0.233629	-0.326049	2276	
-0.278962	-0.313889	1727	
-0.413398	-0.252718	3323	
-0.580850	-0.203749	1634	
-0.613208	-0.202260	2875	
-0.658601	-0.239126	3378	
-0.657989	-0.424043	3637	
-0.606227	-0.497140	8226	
-0.589691	-0.517609	8229	
-0.598748	-0.514182	8229	
-0.583354	-0.531936	6535	
-0.615983	-0.500333	1518	
-0.637599	-0.475702	8554	
-0.629578	-0.484791	1518	
-0.634472	-0.479889	8554	
-0.633277	-0.484698	8554	
-0.638492	-0.483801	8554	
-0.643566	-0.477742	8554	
-0.655417	-0.463734	1053	
-0.652828	-0.469202	2207	
-0.643944	-0.483763	8554	
-0.644060	-0.483843	2207	
-0.654454	-0.465881	2207	
-0.643615	-0.477513	8554	
-0.637864	-0.484878	8554	
-0.626494	-0.491734	1518	
-0.584076	-0.532514	6535	
-0.610777	-0.500265	8226	
-0.631248	-0.473622	8554	
-0.583965	-0.523954	6535	
-0.647839	-0.445135	837	
-0.679885	-0.384947	3122	
-0.683300	-0.356656	2326	
-0.668831	-0.282804	7599	
-0.661158	-0.254328	5221	
-0.544444	-0.211186	7478	
-0.404037	-0.256615	3323	
-0.330887	-0.290430	7593	
-0.205235	-0.332529	1004	
-0.171052	-0.333413	1062	
-0.149155	-0.333978	782	
-0.091953	-0.307313	4984	
-0.050267	-0.236646	7888	
-0.125519	-0.064727	1074	
-0.262151	-0.044467	5364	
-0.329308	-0.096486	8701	
-0.330082	-0.107081	7735	
-0.322797	-0.109615	7735	
-0.347484	-0.066925	1171	
-0.311960	-0.074988	6652	
-0.314355	-0.073047	6652	
-0.333530	-0.055596	1345	
-0.326645	-0.060972	1345	
-0.344290	-0.085897	6728	
-0.406052	-0.029604	9050	
-0.392855	-0.062296	2162	
-0.368664	-0.094672	5186	
-0.365085	-0.099351	6798	
-0.355842	-0.108968	6798	
-0.478155	0.028953	4945	
-0.490942	0.039185	4968	
-0.398080	-0.067490	2162	
-0.376972	-0.090853	5186	
-0.383034	-0.084397	4970	
-0.433839	-0.025154	9478	
-0.465221	0.009913	7880	
-0.446953	-0.012954	8558	
-0.367402	-0.108725	6798	
-0.366017	-0.110216	7459	
-0.368890	-0.107187	6798	
-0.382512	-0.092046	5988	
-0.390984	-0.082266	4970	
-0.391625	-0.081487	4970	
-0.409965	-0.059044	2896	
-0.459736	0.002942	7880	
-0.478380	0.026090	4945	
-0.469421	0.016995	7404	
-0.463954	0.010795	7880	
-0.467885	0.015477	7880	
-0.457323	-0.000292	7612	
-0.489199	0.040964	4968	
-0.371192	-0.094504	5186	
-0.373620	-0.090732	5186	
-0.373042	-0.090583	5186	
-0.378566	-0.079772	2189	
-0.415295	-0.023969	9176	
-0.375873	-0.063975	3777	
-0.343372	-0.083170	6728	
