time = 46.367	Re = 4	rotation = -54.6436
0.582424	0.761494	9096	
-0.731848	0.564158	2231	
-0.764812	-0.461450	7100	
0.007205	0.222291	1036	
-0.733261	0.115222	1038	
-0.680229	0.439658	4905	
-0.239395	0.386565	4379	
-0.937890	-0.048359	1822	
-0.467299	0.763022	6960	
-0.736541	-0.022870	7741	
0.780077	0.491124	4413	
-0.720775	0.102154	1923	
0.086543	0.325399	6257	
0.056138	0.420577	3236	
0.066512	0.408595	5423	
-0.609788	0.621145	4878	
0.712883	0.636237	9440	
-0.902382	-0.230873	504	
-0.694227	-0.120728	6019	
-0.939671	-0.072108	2036	
-0.681686	-0.059062	5164	
-0.382314	0.846020	9058	
-0.699096	0.611573	9139	
-0.264282	0.693358	3928	
-0.877603	0.228306	7655	
-0.760132	0.365281	408	
-0.330418	0.087239	3290	
-0.121490	0.027035	602	
-0.260054	-0.455370	8556	
-0.437842	-0.557286	7231	
-0.456629	-0.553485	9633	
-0.469683	-0.550562	9652	
-0.464672	-0.536702	7575	
-0.450865	-0.546998	9633	
-0.438203	-0.545079	7691	
-0.475198	-0.537351	822	
-0.462751	-0.535205	7575	
-0.441350	-0.543136	7575	
-0.449346	-0.535375	7575	
-0.462834	-0.516898	6031	
-0.451358	-0.531010	7575	
-0.454881	-0.530547	7575	
-0.455016	-0.519123	6031	
-0.462161	-0.518002	6031	
-0.449477	-0.536311	7575	
-0.448523	-0.539047	7575	
-0.470276	-0.537784	9652	
-0.469330	-0.551227	9652	
-0.461826	-0.549996	9633	
-0.475905	-0.550299	9652	
-0.415932	-0.541707	7720	
-0.276997	-0.220733	8771	
-0.110150	0.062992	9392	
-0.226505	-0.196912	5908	
-0.570772	0.266524	2830	
-0.802302	0.064944	8109	
-0.725624	0.025128	6866	
-0.800103	0.464026	1169	
-0.830875	0.007965	5916	
-0.736685	-0.418993	7619	
0.307300	0.895944	6244	
-0.737713	0.084908	2596	
-0.598331	0.007897	4734	
0.463327	0.704943	5817	
0.087073	0.404526	2181	
-0.780146	-0.121908	7722	
-0.080713	0.571162	5219	
-0.198590	0.270969	1913	
-0.424979	0.787772	7882	
-0.645635	0.688383	5574	
-0.652658	0.160062	2169	
-0.135140	0.954904	2219	
-0.704596	0.265065	8259	
-0.140048	0.257194	7476	
0.004635	0.232933	1530	
-0.119003	0.636032	9732	
-0.848508	0.028452	6211	
-0.585310	0.221378	2618	
-0.257788	0.495778	1994	
-0.044480	0.418298	3821	
-0.814742	0.141175	1459	
0.665007	0.708845	7644	
-0.359154	0.889918	5200	
-0.253151	0.630885	2256	
-0.768895	0.524660	9738	
0.016136	0.489087	5617	
-0.238376	0.946528	6704	
-0.199269	0.955130	9782	
-0.683474	-0.527567	6245	
0.330700	0.897188	10210	
-0.014672	0.409037	5203	
0.423268	0.847124	9632	
0.777832	0.569489	1857	
-0.912415	-0.220289	504	
-0.603808	0.090625	864	
-0.636325	-0.459582	3154	
0.865014	0.391685	349	
-0.184559	-0.047464	4119	
-0.711710	0.331805	8377	
-0.179923	-0.041462	4119	
0.050933	0.225022	4725	
0.870791	0.413357	947	
-0.958021	0.119477	1355	
0.437506	0.715957	5742	
-0.759209	0.317647	8237	
-0.710041	0.548707	8397	
0.292992	0.750035	2991	
-0.220282	0.521047	3055	
-0.527320	0.494322	4586	
-0.158157	0.379045	4153	
