time = 31.477	Re = 4	rotation = -7.74264
-0.612215	0.554777	9914	
-0.393582	0.588090	3393	
-0.665587	0.628201	10214	
0.424170	0.815104	8335	
-0.502318	0.358009	6276	
-0.092080	0.767393	2074	
0.583492	0.681519	1067	
-0.255181	0.779381	8779	
0.514406	0.723225	5846	
0.173979	0.812492	5312	
-0.267765	0.852149	8665	
-0.683756	0.257389	2507	
-0.102075	0.878748	8152	
-0.334771	0.792687	5402	
-0.495486	0.668385	7963	
-0.231325	0.765631	5494	
-0.638076	0.396403	2416	
-0.562783	-0.066868	7916	
-0.413767	-0.102492	4855	
-0.194185	-0.008967	4717	
-0.203032	-0.018839	6839	
-0.125484	-0.024914	619	
0.000835	-0.193171	541	
-0.011297	-0.259049	9909	
-0.071677	-0.341393	6462	
-0.208321	-0.370368	6409	
-0.421203	-0.342266	1292	
-0.549457	-0.417571	2488	
-0.372257	-0.688351	6227	
0.294092	-0.572481	6078	
0.261903	-0.534219	3744	
0.214547	-0.524017	3355	
0.255623	-0.527108	3744	
0.289213	-0.546575	4282	
0.292913	-0.590793	6078	
0.219201	-0.521951	3355	
0.266677	-0.530246	3704	
0.297811	-0.579114	6078	
0.299583	-0.555633	5454	
0.262299	-0.523171	3704	
0.297407	-0.546723	5454	
0.292490	-0.541802	4282	
0.293088	-0.537840	2670	
0.264039	-0.523882	3704	
0.299020	-0.555273	5454	
0.298354	-0.555922	5454	
0.236746	-0.523848	4078	
0.215255	-0.524339	3355	
0.251420	-0.530594	3744	
0.186786	-0.521750	3362	
0.152090	-0.696081	8997	
-0.496665	-0.574445	2515	
-0.546629	-0.409006	2394	
-0.508448	-0.548721	3507	
-0.233968	-0.365000	7547	
-0.203574	-0.371222	6409	
-0.051400	-0.321057	4509	
-0.004200	-0.243143	7633	
-0.001577	-0.183918	543	
-0.191936	-0.000761	2195	
-0.292146	-0.109620	4488	
-0.250504	-0.085815	5816	
-0.513480	-0.089012	2631	
-0.632240	0.386171	4974	
-0.331795	0.794014	5402	
0.472057	0.752168	7366	
