time = 5.377	Re = 4	rotation = -5.9714
-0.729018	-0.387282	2207	
-0.730089	-0.390295	4035	
-0.730912	-0.391445	4035	
-0.733039	-0.395970	4035	
-0.732928	-0.405033	4035	
-0.734700	-0.407826	4035	
-0.737638	-0.406906	4035	
-0.742581	-0.408649	4066	
-0.749102	-0.417295	5194	
-0.754829	-0.416859	5194	
-0.767730	-0.412148	5194	
-0.777968	-0.403921	5234	
-0.793146	-0.388342	5234	
-0.813828	-0.367957	1068	
-0.835411	-0.341438	4560	
-0.850496	-0.317788	6404	
-0.879000	-0.265250	716	
-0.895961	-0.230246	10091	
-0.919302	-0.165808	6922	
-0.940872	-0.072024	471	
-0.945905	-0.010619	895	
-0.945864	0.053280	951	
-0.943108	0.092864	1426	
-0.935219	0.156237	2536	
-0.924631	0.211775	7359	
-0.911795	0.261294	1361	
-0.892236	0.321504	1582	
-0.875775	0.366028	577	
-0.854539	0.411836	2053	
-0.827556	0.463803	1189	
-0.809005	0.494230	1251	
-0.789784	0.522512	8528	
-0.770337	0.546994	10180	
-0.764119	0.551598	10180	
-0.763345	0.551577	10086	
-0.767062	0.548574	10180	
-0.764062	0.554899	10180	
-0.758922	0.563268	10180	
-0.756921	0.566641	8776	
-0.754711	0.569665	7961	
-0.751371	0.573894	7961	
-0.750133	0.575343	7961	
-0.748686	0.577886	7961	
-0.753942	0.570952	7961	
-0.758538	0.564790	8776	
-0.765023	0.555926	10180	
-0.774406	0.544002	10180	
-0.789181	0.522450	8528	
-0.798535	0.508250	9908	
-0.816639	0.479560	788	
-0.826265	0.463901	1189	
-0.846239	0.426881	1547	
-0.863894	0.387350	4979	
-0.881471	0.348737	577	
-0.893944	0.312150	1582	
-0.909967	0.263224	1361	
-0.923511	0.207938	7359	
-0.933927	0.156664	2536	
-0.940877	0.105558	1426	
-0.944792	0.027990	1620	
-0.943515	-0.023171	2459	
-0.941864	-0.056223	713	
-0.923798	-0.141426	2036	
-0.899807	-0.211528	9068	
-0.860428	-0.287066	6395	
-0.821556	-0.336772	9774	
-0.792485	-0.357075	3091	
-0.782952	-0.351628	10236	
-0.786575	-0.356311	3892	
-0.787964	-0.367122	3892	
-0.791909	-0.371190	3892	
-0.787278	-0.375780	3892	
-0.778502	-0.382854	9657	
-0.773259	-0.390124	9657	
-0.767930	-0.386020	9092	
-0.757627	-0.385742	9092	
-0.751658	-0.382605	9092	
-0.746949	-0.377686	9938	
-0.742561	-0.374547	1726	
-0.739679	-0.370997	1726	
-0.733944	-0.370073	1053	
-0.731574	-0.353627	1726	
-0.727687	-0.336197	4378	
-0.726728	-0.332330	4378	
-0.726891	-0.326516	4378	
-0.725547	-0.329438	4378	
-0.724046	-0.332394	3637	
-0.723715	-0.332103	3637	
-0.722695	-0.336103	3637	
-0.722582	-0.334801	3637	
-0.722444	-0.336707	3637	
-0.722576	-0.337652	3637	
-0.722689	-0.337591	3637	
-0.722999	-0.337272	3637	
-0.723629	-0.337401	3637	
-0.724397	-0.336577	3637	
-0.725209	-0.335510	3637	
-0.726327	-0.335591	4378	
-0.726609	-0.337375	4378	
-0.727340	-0.339017	4378	
-0.731058	-0.350075	1726	
-0.732633	-0.368727	1053	
-0.737453	-0.371284	1726	
-0.741399	-0.375810	1726	
-0.744694	-0.377316	9938	
-0.748684	-0.382979	9092	
-0.753079	-0.384572	9092	
-0.760611	-0.384610	9092	
-0.769245	-0.386062	9092	
-0.774528	-0.388191	9657	
-0.786585	-0.378706	3892	
-0.807449	-0.363162	3091	
-0.828634	-0.339000	4560	
-0.843842	-0.318633	4560	
-0.868685	-0.275295	1344	
-0.894717	-0.222278	10091	
-0.911590	-0.180069	9071	
-0.929121	-0.114174	1822	
-0.937389	-0.071099	471	
-0.943509	-0.004211	895	
-0.942469	0.073659	869	
-0.937068	0.117896	1480	
-0.930356	0.165163	476	
-0.917833	0.223218	7359	
-0.905910	0.269410	1361	
-0.889565	0.317573	1582	
-0.872249	0.362743	577	
-0.851592	0.411264	2053	
-0.830465	0.452388	1189	
-0.805675	0.493616	1251	
-0.779032	0.534253	8528	
-0.765128	0.549868	10180	
-0.749695	0.567554	7961	
-0.742335	0.573088	7961	
-0.739709	0.575145	9139	
-0.744412	0.571168	7961	
-0.741119	0.577554	7961	
-0.737567	0.583297	7961	
-0.734402	0.587697	888	
-0.730150	0.593624	966	
-0.727812	0.596563	966	
-0.726802	0.597971	966	
-0.727311	0.597355	966	
-0.730176	0.593626	966	
-0.733635	0.589577	888	
-0.739300	0.582725	7961	
-0.747978	0.572131	7961	
-0.760695	0.555905	10180	
-0.771470	0.540436	10086	
-0.785417	0.522809	8214	
-0.796736	0.505892	9908	
-0.817618	0.472288	788	
-0.833943	0.442674	1189	
-0.853999	0.402341	4979	
-0.865790	0.373866	1397	
-0.882996	0.331923	1582	
-0.896996	0.291214	1715	
-0.910448	0.244223	2329	
-0.921558	0.201489	7359	
-0.932522	0.138692	2629	
-0.936747	0.099547	1426	
-0.939901	0.063977	869	
-0.940507	0.006881	841	
-0.935622	-0.056282	713	
-0.917519	-0.138560	6662	
-0.887098	-0.218973	9068	
-0.856914	-0.266954	716	
-0.838655	-0.290490	5782	
-0.844921	-0.284437	5782	
-0.852894	-0.278058	716	
-0.856453	-0.277663	1344	
-0.851342	-0.287224	6395	
-0.841645	-0.302456	5782	
-0.834734	-0.316110	6419	
-0.821028	-0.329695	4560	
-0.804707	-0.346291	8901	
-0.795881	-0.352135	8901	
-0.789003	-0.355310	3091	
-0.784696	-0.357446	3892	
-0.779615	-0.359534	3892	
-0.771893	-0.363237	10236	
-0.764012	-0.360905	10236	
-0.757640	-0.355381	9750	
-0.755194	-0.355783	9750	
