time = 37.107	Re = 4	rotation = -35.7148
0.328825	0.857300	1226	
0.321388	0.686098	2478	
-0.643434	0.691248	2211	
0.727947	-0.061751	8286	
0.830633	0.090952	7266	
0.327452	0.690557	2478	
0.355096	-0.219011	531	
0.448490	0.598210	9677	
0.436814	-0.064501	1635	
-0.142956	0.779817	586	
0.577011	0.739165	1822	
0.719881	0.427922	8996	
0.878134	0.034833	2566	
0.901455	0.256723	1189	
0.885587	0.296590	1169	
-0.730778	0.487545	9112	
0.368865	0.833739	5120	
-0.283691	0.861779	8014	
-0.550754	0.721667	5973	
0.027820	0.856832	6213	
-0.172437	0.847775	2221	
0.686806	0.296647	2985	
0.545778	0.313352	2603	
0.456146	0.290220	2635	
0.190163	0.166411	6126	
0.075657	0.307280	8678	
0.060111	0.450198	6165	
0.134277	0.508832	3421	
-0.703109	0.238428	3557	
-0.232710	0.454149	3685	
-0.218523	0.473705	4797	
-0.217494	0.485826	4797	
-0.201761	0.472352	4287	
-0.216614	0.462590	3600	
-0.230053	0.445605	3931	
-0.205241	0.482206	4287	
-0.202176	0.469199	4287	
-0.225288	0.448841	3685	
-0.212295	0.454930	3685	
-0.184013	0.465495	3354	
-0.204474	0.457069	3855	
-0.202986	0.459615	3354	
-0.193775	0.457714	3354	
-0.185026	0.465326	3354	
-0.212879	0.455408	3685	
-0.214756	0.455884	3685	
-0.203560	0.478005	4287	
-0.218456	0.485807	4797	
-0.215874	0.476445	4797	
-0.222795	0.492930	4869	
-0.268382	0.413607	1551	
0.074017	0.668715	2814	
0.127077	0.505260	3947	
0.179104	0.604198	5649	
0.071816	0.329592	10074	
0.076304	0.302922	8678	
0.281430	0.182173	3495	
0.462132	0.269923	6824	
0.535313	0.289880	3006	
-0.065346	0.859488	5832	
0.263875	0.830030	9657	
0.671286	0.404554	1960	
-0.740285	0.546322	8351	
0.517799	0.752161	6555	
0.905300	0.231052	9738	
0.555515	0.088313	2734	
0.874489	0.371632	577	
0.525929	-0.147358	5099	
0.434241	-0.061324	1071	
-0.009233	0.893710	7712	
0.796039	0.032721	2246	
0.103754	0.921107	7049	
0.286778	0.704983	2959	
0.568709	-0.137568	3605	
0.752880	-0.051647	7216	
0.852891	0.421065	1582	
0.613321	-0.037193	4612	
0.220328	0.642376	5980	
-0.343503	0.747109	4566	
0.702271	-0.022031	2491	
0.705695	0.387680	8362	
0.425757	0.851526	552	
0.039192	0.912886	5374	
0.143772	0.710489	6263	
0.380532	0.521851	5763	
0.809075	0.458030	9341	
-0.020435	0.950593	9439	
0.008293	0.951244	10026	
-0.647287	0.684090	477	
0.250870	0.874015	6104	
0.889019	0.127420	1313	
0.292396	0.811624	3892	
0.456630	0.821566	8916	
-0.437494	0.818355	8950	
0.756083	0.230603	2060	
-0.907279	0.257007	9085	
0.614646	0.724868	471	
0.350216	0.511745	6627	
0.363691	0.648254	7586	
0.348742	0.513289	6627	
0.715858	-0.076251	8609	
0.577435	0.754588	1822	
-0.420777	0.837384	1246	
0.479694	0.759871	7592	
0.661154	0.374480	9687	
0.413607	0.457246	5909	
0.540478	0.733559	6662	
0.801748	0.283976	2163	
-0.165496	0.768413	4802	
0.368665	-0.184840	1305	
0.553138	0.579304	8109	
0.250975	0.866850	6104	
0.856844	0.012476	6156	
0.682723	0.633031	951	
0.625817	0.079784	2003	
-0.682277	0.500972	1583	
-0.046129	0.865810	6036	
-0.005871	0.896874	7828	
-0.603694	0.677126	8617	
0.221744	0.842571	5809	
-0.074032	0.783555	3650	
-0.178725	0.786586	434	
0.577472	0.309317	4840	
0.368292	0.238131	4738	
0.093506	0.184941	4462	
0.088707	0.210268	1628	
0.080490	0.294884	8258	
-0.143433	0.697328	7231	
-0.247212	0.436976	1989	
-0.233201	0.453553	3685	
-0.219770	0.458806	3685	
-0.214549	0.469119	3600	
-0.228057	0.444060	3931	
-0.254125	0.421601	957	
-0.237984	0.436007	3931	
-0.246313	0.430025	1502	
-0.228960	0.442182	3931	
-0.216689	0.449964	3685	
-0.222664	0.442617	3931	
-0.241055	0.429376	3931	
-0.227270	0.435740	3931	
-0.196233	0.449877	3855	
-0.196204	0.450096	3855	
-0.231356	0.434614	3931	
-0.228194	0.439162	3931	
-0.223580	0.441904	3931	
-0.222924	0.448335	3685	
-0.202830	0.470210	4287	
-0.223156	0.455564	3685	
-0.322101	0.372099	643	
-0.225038	0.473146	3600	
-0.506057	0.558402	8392	
0.186134	0.541073	5701	
0.096728	0.484436	4847	
0.063721	0.370436	3259	
0.072814	0.326502	9356	
0.183751	0.164836	6126	
0.385072	0.249116	2932	
0.489110	0.287667	2332	
0.278620	0.767078	8462	
0.236517	0.817495	4066	
0.278685	0.761987	4378	
-0.066774	0.889506	6766	
0.677909	0.032033	1015	
0.742656	0.551892	5515	
0.429842	-0.100703	3227	
0.804193	0.427825	8243	
0.828736	0.193901	8435	
0.261415	0.710804	9395	
-0.026022	0.884505	7878	
0.816127	0.057960	9044	
0.731132	0.315496	8706	
0.462854	-0.029889	2323	
0.538268	-0.145293	2674	
0.503648	0.790431	9016	
0.267623	0.819820	9657	
0.290287	0.896993	5096	
0.397935	-0.134510	5713	
-0.308644	0.700348	3152	
0.881396	0.191141	8397	
0.539665	0.776219	6922	
0.430564	-0.198621	419	
-0.525055	0.597645	2002	
0.218795	0.705053	7294	
0.473923	-0.025814	2264	
0.792448	-0.042619	7581	
-0.297164	0.697535	3152	
0.359137	0.543568	2875	
0.849992	0.377462	456	
-0.803763	0.435570	9818	
0.614757	-0.044911	5603	
0.780024	0.245204	9292	
-0.740394	0.443989	3770	
0.046989	0.761810	7000	
0.367769	-0.186193	1305	
0.539751	0.387371	1513	
0.580776	0.747210	8153	
-0.784382	0.347783	9838	
0.426437	0.446017	4690	
-0.844536	0.268228	9761	
-0.263940	0.832478	7201	
0.617524	-0.105735	1147	
0.742964	0.432730	4986	
-0.178901	0.769134	7115	
0.688577	-0.023336	1712	
0.791815	0.171041	8596	
0.734644	0.532067	8195	
0.556698	0.034168	4444	
0.773873	-0.038611	6208	
0.556200	-0.137059	2308	
0.836464	0.216196	9518	
0.790429	0.491289	5570	
0.844656	0.404939	1270	
0.899491	0.235990	9738	
-0.017196	0.733596	6986	
-0.825981	0.390428	9939	
0.667521	0.053947	9862	
-0.052163	0.889407	6766	
-0.650953	0.580710	5103	
0.314734	0.789030	5611	
0.638888	0.309498	1934	
0.590009	0.313470	9381	
0.494322	0.295152	2400	
0.228413	0.191433	1494	
0.087139	0.241654	2476	
0.082964	0.273296	8183	
0.070200	0.356004	663	
-0.153119	0.696396	7231	
-0.295841	0.392423	776	
-0.246347	0.432187	1989	
-0.234766	0.437017	3931	
-0.217133	0.451741	3685	
-0.238871	0.430605	3931	
-0.288461	0.394435	776	
-0.265932	0.410108	1551	
-0.273778	0.403700	723	
-0.250566	0.419183	957	
-0.238576	0.427226	1537	
-0.248243	0.418335	957	
-0.279847	0.398523	723	
-0.256558	0.410626	957	
-0.216547	0.430292	1537	
-0.215997	0.430487	1537	
-0.267611	0.403838	1551	
-0.249145	0.417947	957	
-0.233838	0.428206	1537	
-0.244067	0.426997	1502	
-0.210774	0.451848	3855	
-0.254325	0.421586	957	
-0.366489	0.338707	7975	
-0.238073	0.439060	3931	
-0.538365	0.533757	5512	
0.197778	0.567428	9879	
0.134032	0.506586	3421	
0.058888	0.408015	1373	
0.064094	0.373862	3259	
0.091768	0.200349	1135	
0.259021	0.197474	4675	
0.408430	0.253887	5144	
0.655087	0.302255	1542	
0.319747	0.749463	4329	
-0.210096	0.796127	7065	
-0.119769	0.872776	5543	
0.010106	0.812190	4381	
0.633668	0.661772	812	
0.470444	-0.120015	8455	
0.687405	0.372693	8261	
-0.568775	0.605559	5445	
0.630620	0.030165	8805	
-0.591975	0.627107	5976	
0.651087	0.618905	7241	
0.594276	0.379693	2178	
0.445589	-0.099507	3545	
0.594215	-0.107662	1215	
0.458032	0.811733	9864	
