time = 30.287	Re = 4	rotation = -46.4291
-0.043647	0.682688	1015	
0.387050	0.693256	5130	
-0.601773	0.674673	2391	
0.343079	0.842268	10214	
0.132280	0.660228	6957	
0.537270	0.659330	3771	
0.584360	0.695818	6844	
0.069007	0.555975	757	
0.512501	0.735486	5829	
0.412975	0.759884	8641	
-0.238596	0.862083	691	
0.110837	0.773952	9331	
-0.105216	0.866019	7706	
-0.300697	0.802991	4192	
-0.114597	0.739594	1962	
-0.300222	0.669933	8509	
-0.304161	0.559350	2973	
-0.274168	0.458755	6824	
-0.224846	0.338505	4167	
-0.010723	0.152604	3644	
0.000978	0.171353	4402	
-0.186227	0.051138	2698	
-0.277266	0.058378	8481	
-0.337462	0.073365	10074	
-0.409193	0.105793	7543	
-0.470506	0.225874	4995	
-0.609185	0.255146	6046	
-0.736826	-0.027591	1115	
-0.651707	-0.432861	3195	
-0.327867	-0.576041	3551	
-0.319281	-0.511649	5703	
-0.346158	-0.443067	1167	
-0.320580	-0.497535	5060	
-0.309621	-0.554522	1041	
-0.345143	-0.585868	4295	
-0.342560	-0.446730	5749	
-0.314729	-0.514141	5703	
-0.333169	-0.583611	3551	
-0.312924	-0.571198	9731	
-0.315294	-0.502102	5060	
-0.306407	-0.563504	1041	
-0.305264	-0.554728	1041	
-0.302852	-0.552465	1041	
-0.314376	-0.504989	5060	
-0.312875	-0.570345	9731	
-0.313555	-0.570079	9731	
-0.331623	-0.470726	6587	
-0.345731	-0.444281	1167	
-0.324023	-0.495925	6382	
-0.364207	-0.405737	1505	
-0.442361	-0.577642	4032	
-0.722608	-0.268787	4141	
-0.735204	-0.009010	8452	
-0.728826	-0.227591	4456	
-0.477161	0.248984	3980	
-0.469449	0.221133	4995	
-0.390748	0.093024	5798	
-0.323543	0.069280	9356	
-0.267975	0.055665	7565	
-0.023932	0.145713	3434	
-0.130645	0.184583	7862	
-0.068346	0.175574	2195	
-0.277513	0.429789	4833	
-0.297310	0.613317	3469	
-0.298811	0.803869	4192	
0.409685	0.782160	4436	
-0.028778	0.898262	2566	
0.216014	0.858646	4368	
0.440545	0.765375	3769	
0.254058	0.705630	3928	
0.084482	0.680410	7267	
-0.446601	0.725410	4986	
0.582410	0.675970	5695	
0.323971	0.837960	9258	
0.234307	0.868747	4368	
0.034999	0.907486	7060	
0.091217	0.543310	3161	
-0.888192	0.193319	8686	
-0.808352	0.069782	5978	
-0.023342	0.683336	500	
-0.502333	0.457113	8045	
-0.150345	0.908844	9560	
-0.056190	0.688406	5935	
-0.376089	0.590774	2774	
-0.795713	0.368337	5090	
-0.045602	0.691946	5487	
-0.362185	0.844394	8501	
-0.342409	0.853818	9452	
-0.592434	0.668619	5008	
0.221389	0.767972	7709	
-0.501679	0.491896	6935	
0.230147	0.807715	1527	
-0.283258	0.852106	9710	
-0.484799	0.673302	1099	
0.257909	0.718901	5346	
-0.723823	0.563402	636	
-0.056630	0.916159	9971	
-0.893417	-0.093730	5872	
-0.739197	0.184237	6495	
-0.892144	-0.097983	5872	
0.459699	0.795759	4011	
-0.076888	0.915328	7776	
-0.543030	0.706808	767	
0.273284	0.706187	6815	
0.082138	0.650154	3243	
-0.895908	-0.050661	2619	
0.103182	0.635579	5180	
-0.110812	0.779499	1626	
0.465920	0.689763	1875	
0.489596	0.753391	5166	
0.110478	0.690430	4933	
-0.784221	0.271634	8462	
-0.071628	0.867882	4878	
-0.353879	0.768502	408	
-0.668175	0.485085	9966	
-0.202475	0.753002	9436	
-0.298003	0.510798	571	
-0.283842	0.437745	3097	
-0.225236	0.340486	4167	
-0.135410	0.195190	5295	
-0.164380	0.057011	2039	
-0.171174	0.058191	2039	
-0.250584	0.054716	6521	
-0.373731	0.084672	2820	
-0.442770	0.152355	3049	
-0.449195	0.172309	4226	
-0.467891	0.228279	4995	
-0.714163	-0.302194	7944	
-0.380812	-0.584975	4237	
-0.329525	-0.576783	3551	
-0.313837	-0.565934	9731	
-0.313179	-0.528001	5006	
-0.347274	-0.587105	4295	
-0.419509	-0.585171	3394	
-0.376482	-0.587925	4237	
-0.396758	-0.587608	3394	
-0.353754	-0.588106	3648	
-0.323669	-0.581933	3551	
-0.346402	-0.588693	4295	
-0.395156	-0.589802	3394	
