time = 25.317	Re = 4	rotation = -36.4978
-0.207945	0.696531	2507	
-0.262430	0.700975	2225	
-0.339302	0.686454	879	
-0.297110	0.695062	1259	
-0.226978	0.686852	4865	
-0.249363	0.691079	2383	
-0.274137	0.693710	1738	
-0.462570	0.491414	9402	
-0.453064	0.491670	9585	
-0.429170	0.385669	2400	
-0.396843	0.330103	4833	
-0.369511	0.298879	4945	
-0.321573	0.246916	6867	
-0.182845	0.149820	5295	
-0.047485	0.165621	4402	
-0.115426	0.078592	432	
-0.163777	0.017397	4325	
-0.214990	-0.015286	4057	
-0.277085	-0.024835	7565	
-0.379153	-0.019959	2820	
-0.377276	-0.014133	2820	
-0.433219	0.014948	10141	
-0.470987	0.058192	3397	
-0.500043	0.103183	6690	
-0.562103	0.160321	7497	
-0.714078	-0.034170	6027	
-0.697124	-0.310950	7278	
-0.671733	-0.397981	5927	
-0.597213	-0.513805	3839	
-0.525195	-0.576282	4448	
-0.486771	-0.601822	1137	
-0.447985	-0.623097	1927	
-0.484186	-0.608650	3195	
-0.515009	-0.589265	2722	
-0.542947	-0.569540	8606	
-0.453363	-0.623810	1927	
-0.495379	-0.603403	3195	
-0.541509	-0.573575	8606	
-0.529663	-0.583716	4448	
-0.493267	-0.608773	3195	
-0.528679	-0.588655	2722	
-0.522900	-0.592354	2722	
-0.525800	-0.594696	2722	
-0.495743	-0.607427	3195	
-0.528496	-0.584087	4448	
-0.527634	-0.583790	4448	
-0.468379	-0.617035	1927	
-0.448368	-0.622487	1927	
-0.477919	-0.607170	1137	
-0.415409	-0.634163	9042	
-0.560027	-0.550131	2073	
-0.637835	-0.466119	2283	
-0.674243	-0.394458	5927	
-0.645465	-0.449323	2283	
-0.722431	-0.087152	6806	
-0.711570	-0.023564	6229	
-0.539446	0.150127	5223	
-0.491729	0.087585	6789	
-0.466125	0.049252	3397	
-0.386208	-0.012327	4323	
-0.345117	-0.017485	10074	
-0.356217	-0.017801	9400	
-0.240116	-0.018072	5531	
-0.133990	0.058514	6788	
-0.185463	0.151196	5295	
-0.407549	0.360599	4953	
-0.449354	0.426070	2603	
-0.438897	0.342973	4155	
-0.438468	0.345783	4155	
-0.461011	0.506305	3469	
-0.428402	0.360101	4904	
-0.433829	0.381105	2668	
-0.450229	0.469928	8158	
-0.445732	0.447375	2618	
-0.450796	0.430454	2603	
-0.304704	0.690811	1391	
-0.230279	0.698600	2389	
-0.453148	0.406286	1087	
-0.452453	0.399525	1087	
-0.440342	0.317745	4159	
-0.710947	0.416782	1805	
-0.485809	0.708202	7171	
-0.203095	0.696665	2507	
-0.728193	0.389249	7080	
-0.451504	0.386217	1585	
-0.214272	0.701670	2611	
-0.524496	0.674898	3082	
-0.522121	0.677288	3082	
-0.456407	0.413174	3070	
-0.463322	0.462269	4840	
-0.453875	0.394148	1087	
-0.477018	0.543161	1511	
-0.482731	0.580746	7529	
-0.474431	0.635688	10224	
-0.199114	0.697900	2507	
-0.574770	0.611305	1152	
-0.468543	0.719441	7275	
-0.635447	0.526768	6660	
-0.683844	0.457647	4067	
-0.636418	0.525343	6660	
-0.353001	0.771100	341	
-0.472870	0.716617	8427	
-0.454943	0.414255	2603	
-0.459025	0.443583	3220	
-0.460134	0.450838	5689	
-0.376804	0.676813	7578	
-0.231448	0.691712	2389	
-0.449942	0.654295	8680	
-0.453836	0.449871	2618	
-0.447871	0.458874	2973	
-0.427055	0.359118	4904	
-0.382822	0.302948	6503	
-0.326424	0.249289	7301	
-0.193242	0.158332	5295	
-0.135255	0.135027	8983	
-0.080699	0.120238	6051	
-0.191000	-0.003936	2665	
-0.236959	-0.015855	4663	
-0.280682	-0.020170	8481	
-0.339310	-0.017057	9356	
-0.424136	0.007736	10037	
-0.430672	0.021600	10037	
-0.460572	0.046683	2401	
-0.524200	0.135560	1292	
-0.637889	0.126040	2437	
-0.664364	0.093202	7392	
-0.715265	-0.033021	6229	
-0.628111	-0.477682	3402	
-0.542871	-0.562293	8606	
-0.526565	-0.575776	4448	
-0.520544	-0.584014	4448	
-0.501615	-0.597848	3195	
-0.547067	-0.569346	8606	
-0.566593	-0.554146	2104	
-0.554173	-0.563641	8606	
-0.560542	-0.559298	2992	
-0.551424	-0.568384	8606	
-0.545424	-0.576856	8606	
-0.553499	-0.570904	3339	
-0.568704	-0.559965	2992	
-0.562040	-0.566394	3339	
-0.540831	-0.584317	3339	
-0.540270	-0.584751	3339	
-0.562420	-0.565177	3339	
-0.557561	-0.567796	3339	
-0.555122	-0.570330	3339	
-0.543569	-0.573805	8606	
-0.492025	-0.604269	3195	
-0.525759	-0.579829	4448	
-0.578982	-0.537127	2104	
-0.489498	-0.598902	3195	
-0.612286	-0.500057	3402	
-0.661734	-0.427652	6171	
-0.682989	-0.370841	4802	
-0.721348	-0.171081	8190	
-0.722359	-0.084056	6806	
-0.577610	0.165752	1503	
-0.522411	0.134402	1292	
-0.487883	0.085076	6789	
-0.420873	0.011358	7626	
-0.389755	-0.002105	5683	
